"2014-03-20","2"
"2014-04-11","2"
"2014-11-13","1"
"2015-07-28","36"
"2015-08-23","8"
"2015-08-24","3"
"2015-10-07","2"
"2015-10-08","2"
"2016-02-23","5"
"2016-02-25","1"
"2016-05-03","4"
"2016-07-17","2"
"2016-07-18","2"
"2016-07-20","2"
"2016-07-21","4"
"2016-08-26","1"
"2016-09-11","4"
"2016-09-21","1"
"2016-10-15","34"
"2016-10-16","6"
"2016-10-24","3"
"2016-10-26","4"
"2016-12-10","2"
"2016-12-11","3"
"2016-12-12","2"
"2017-02-01","1"
"2017-02-02","11"
"2017-02-09","1"
"2017-02-20","2"
"2017-02-25","68"
"2017-02-26","1"
"2017-02-27","10"
"2017-02-28","3"
"2017-03-03","20"
"2017-03-11","2"
"2017-03-28","2"
"2017-04-26","1"
"2017-04-28","26"
"2017-05-15","1"
"2017-05-25","-2"
"2017-05-31","1"
"2017-06-01","7"
"2017-06-02","11"
"2017-06-03","3"
"2017-06-05","9"
"2017-06-08","6"
"2017-07-06","6"
"2017-07-07","2"
"2017-07-25","12"
"2017-07-26","2"
"2017-07-27","5"
"2017-07-28","24"
"2017-07-29","4"
"2017-07-30","23"
"2017-07-31","2"
"2017-08-02","2"
"2017-08-03","1"
"2017-08-04","9"
"2017-08-05","1"
"2017-08-07","2"
"2017-08-08","7"
"2017-08-10","24"
"2017-08-15","10"
"2017-08-16","2"
"2017-08-19","3"
"2017-08-24","1"
"2017-08-26","1"
"2017-08-28","2"
"2017-08-29","2"
"2017-08-30","4"
"2017-09-04","6"
"2017-09-06","1"
"2017-09-13","6"
"2017-09-24","1"
"2017-10-07","14"
"2017-10-08","7"
"2017-10-10","2"
"2017-10-12","4"
"2017-10-18","7"
"2017-10-19","1"
"2017-10-24","6"
"2017-11-06","1"
"2017-11-15","2"
"2017-11-20","2"
"2017-11-28","1"
"2017-11-29","2"
"2017-12-17","2"
"2018-01-17","2"
"2018-01-18","16"
"2018-01-21","2"
"2018-02-16","2"
"2018-02-21","6"
"2018-03-12","1"
"2018-03-22","3"
"2018-03-23","1"
"2018-03-25","168"
"2018-03-27","1"
"2018-04-02","8"
"2018-04-13","7"
"2018-04-26","6"
"2018-04-27","1"
