"2019-06-11","35"
"2019-06-12","6"
"2019-06-13","1"
"2019-06-14","5"
"2019-06-15","2"
"2019-06-16","103"
"2019-06-17","34"
"2019-06-18","10"
"2019-06-19","15"
"2019-06-20","25"
"2019-06-21","16"
"2019-06-24","9"
"2019-06-25","16"
"2019-06-26","2"
"2019-06-27","10"
"2019-06-28","13"
"2019-06-29","2"
"2019-07-03","1"
"2019-07-08","1"
"2019-07-10","2"
"2019-07-11","4"
"2019-07-12","2"
"2019-07-13","48"
"2019-07-14","4"
"2019-07-15","9"
"2019-07-16","9"
"2019-07-17","15"
"2019-07-18","4"
"2019-07-19","15"
"2019-07-23","5"
"2019-07-24","3"
"2019-07-25","2"
"2019-07-28","1"
"2019-07-29","4"
"2019-07-30","54"
"2019-08-01","1"
"2019-08-02","7"
"2019-08-08","13"
"2019-08-14","1"
"2019-08-21","1"
"2019-08-22","2"
"2019-08-23","20"
"2019-08-29","1"
"2019-09-03","6"
"2019-09-04","2"
"2019-09-07","19"
"2019-09-10","2"
"2019-09-11","8"
"2019-09-12","1"
"2019-09-13","2"
"2019-09-14","9"
"2019-09-15","13"
"2019-09-16","2"
"2019-09-17","4"
"2019-09-18","1"
"2019-09-19","2"
"2019-09-20","1"
"2019-09-24","1"
"2019-09-29","3"
"2019-09-30","1"
"2019-10-02","2"
"2019-10-17","2"
"2019-10-21","2"
"2019-10-29","4"
"2019-11-13","4"
"2019-11-17","3"
"2019-11-18","10"
"2019-11-19","5"
"2019-12-05","1"
"2019-12-06","2"
"2019-12-07","4"
"2019-12-09","4"
"2019-12-10","16"
"2019-12-11","28"
"2019-12-12","13"
"2019-12-13","6"
"2019-12-15","8"
"2019-12-17","1"
"2019-12-20","4"
"2019-12-21","2"
"2019-12-23","8"
"2019-12-24","2"
"2019-12-27","5"
"2019-12-30","1"
"2020-01-01","1"
"2020-01-06","4"
"2020-01-08","3"
"2020-01-09","0"
"2020-01-10","2"
"2020-01-11","2"
"2020-01-13","5"
"2020-01-14","9"
"2020-01-16","2"
"2020-01-17","4"
"2020-01-18","11"
"2020-01-22","1"
"2020-01-23","4"
"2020-01-24","2"
"2020-01-25","1"
"2020-01-27","55"
"2020-01-30","9"
"2020-01-31","7"
"2020-02-02","21"
"2020-02-03","19"
"2020-02-04","2"
"2020-02-05","3"
"2020-02-06","2"
"2020-02-08","2"
"2020-02-13","3"
"2020-02-15","1"
"2020-02-19","3"
"2020-02-21","9"
"2020-02-22","3"
"2020-02-24","2"
"2020-02-26","4"
"2020-02-28","2"
"2020-03-01","7"
"2020-03-02","9"
"2020-03-04","4"
"2020-03-16","3"
"2020-03-17","6"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-22","1"
"2020-03-23","13"
"2020-03-24","34"
"2020-03-25","20"
"2020-03-26","1"
"2020-03-27","22"
"2020-03-28","1"
"2020-03-29","2"
"2020-03-30","54"
"2020-03-31","2"
"2020-04-01","43"
"2020-04-02","189"
"2020-04-03","97"
"2020-04-04","5"
"2020-04-05","7"
"2020-04-06","34"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","4"
"2020-04-10","1"
"2020-04-11","37"
"2020-04-12","25"
"2020-04-13","36"
"2020-04-14","42"
"2020-04-15","31"
"2020-04-16","162"
"2020-04-17","132"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-20","67"
"2020-04-21","1"
"2020-04-22","45"
"2020-04-23","22"
"2020-04-24","13"
"2020-04-26","2"
"2020-04-27","1"
"2020-04-28","16"
"2020-04-29","10"
"2020-04-30","2"
"2020-05-01","1"
"2020-05-03","2"
"2020-05-04","14"
"2020-05-05","2"
"2020-05-06","9"
"2020-05-07","4"
"2020-05-10","6"
"2020-05-11","7"
"2020-05-12","3"
"2020-05-13","1"
"2020-05-14","39"
"2020-05-15","5"
"2020-05-18","12"
"2020-05-19","22"
"2020-05-20","14"
"2020-05-21","1"
"2020-05-22","6"
"2020-05-23","5"
"2020-05-24","17"
"2020-05-25","28"
"2020-05-26","35"
"2020-05-27","528"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-30","22"
"2020-05-31","11"
"2020-06-01","2"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-05","4"
"2020-06-06","5"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","7"
"2020-06-10","2"
"2020-06-11","46"
"2020-06-12","28"
"2020-06-13","3"
"2020-06-14","2"
"2020-06-15","538"
"2020-06-16","20"
"2020-06-17","24"
"2020-06-18","30"
"2020-06-19","46"
"2020-06-20","18"
"2020-06-21","18"
"2020-06-22","17"
"2020-06-23","6"
"2020-06-24","22"
"2020-06-25","2"
"2020-06-26","2"
"2020-06-27","12"
"2020-06-28","8"
"2020-06-29","6"
"2020-06-30","17"
"2020-07-01","29"
"2020-07-02","10"
"2020-07-03","2"
"2020-07-04","1"
"2020-07-07","3"
"2020-07-08","12"
"2020-07-09","8"
"2020-07-10","34"
"2020-07-11","7"
"2020-07-12","21"
"2020-07-13","39"
"2020-07-14","5"
"2020-07-15","8"
"2020-07-16","1"
"2020-07-17","8"
"2020-07-22","21"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-26","4"
"2020-07-27","7"
"2020-07-30","20"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-02","14"
"2020-08-03","91"
"2020-08-04","9"
"2020-08-05","10"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-08","7"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","14"
"2020-08-13","4"
"2020-08-14","25"
"2020-08-15","6"
"2020-08-16","13"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","13"
"2020-08-20","11"
"2020-08-21","7"
"2020-08-22","1"
"2020-08-23","2"
"2020-08-24","23"
"2020-08-25","2"
"2020-08-26","31"
"2020-08-27","2"
"2020-08-28","1"
"2020-08-29","4"
"2020-08-30","108"
"2020-08-31","2"
"2020-09-01","5"
"2020-09-02","21"
"2020-09-03","2"
"2020-09-04","3"
"2020-09-05","6"
"2020-09-06","1"
"2020-09-07","1"
"2020-09-08","253"
"2020-09-09","193"
"2020-09-10","2"
"2020-09-11","4"
"2020-09-12","14"
"2020-09-13","3"
"2020-09-14","1"
"2020-09-15","32"
"2020-09-16","44"
"2020-09-17","10"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-20","14"
"2020-09-21","2"
"2020-09-22","1"
"2020-09-23","28"
"2020-09-24","8"
"2020-09-25","15"
"2020-09-26","6"
"2020-09-27","2"
"2020-09-28","24"
"2020-09-29","22"
"2020-09-30","16"
"2020-10-01","1"
"2020-10-02","4"
"2020-10-03","2"
"2020-10-04","1"
"2020-10-05","32"
"2020-10-06","0"
"2020-10-07","2"
"2020-10-08","38"
"2020-10-09","15"
"2020-10-10","-1"
"2020-10-11","5"
"2020-10-12","40"
"2020-10-13","1"
"2020-10-14","22"
"2020-10-15","91"
"2020-10-16","1"
"2020-10-17","1"
