"2014-04-07","2"
"2018-03-25","2"
"2018-03-27","1"
"2020-03-11","4"
"2020-05-29","1"
"2020-07-13","2"
"2020-08-12","3"
"2020-08-14","2"
"2020-08-26","2"
"2020-10-12","3"
"2020-12-13","3"
"2021-01-31","1"
"2021-02-04","10"
"2021-02-17","2"
"2021-03-03","6"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-30","2"
"2021-04-20","2"
"2021-04-23","1"
"2021-04-25","10"
"2021-04-27","2"
"2021-05-06","0"
"2021-05-07","2"
"2021-05-11","1"
"2021-05-13","3"
"2021-06-01","4"
"2021-06-21","8"
"2021-06-25","14"
"2021-08-08","4"
"2021-09-13","-1"
"2021-11-15","5"
"2021-11-27","2"
"2021-12-16","3"
"2021-12-20","7"
