"2013-03-07","0"
"2015-09-15","1"
"2017-12-14","0"
"2018-04-04","8"
"2018-11-20","1"
"2019-02-06","2"
"2019-02-07","4"
"2019-02-08","1"
"2019-03-22","4"
"2019-04-26","4"
"2019-05-01","2"
"2019-05-02","2"
"2019-05-09","1"
"2019-06-26","1"
"2019-10-08","1"
"2019-11-08","2"
"2019-12-04","1"
"2020-01-31","1"
"2020-02-08","1"
"2020-05-07","11"
"2020-05-08","1"
"2020-05-11","2"
"2020-06-07","1"
"2020-06-10","1"
"2020-06-12","2"
"2020-06-18","2"
"2020-08-02","2"
"2020-08-03","2"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-08","1"
"2020-09-14","1"
"2020-09-15","2"
"2020-09-16","8"
"2020-09-18","1"
"2020-11-09","1"
"2020-11-17","3"
"2020-12-11","1"
"2021-01-27","0"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","5"
"2021-02-04","2"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-08","34"
"2021-02-09","56"
"2021-02-10","40"
"2021-02-11","24"
"2021-02-12","36"
"2021-02-13","2"
"2021-02-15","5"
"2021-02-16","3"
"2021-02-17","7"
"2021-02-18","6"
"2021-02-19","20"
"2021-02-22","4"
"2021-02-23","1"
"2021-02-24","5"
"2021-03-02","2"
"2021-03-04","1"
"2021-03-08","2"
"2021-03-21","2"
"2021-04-21","6"
"2021-04-22","26"
"2021-04-24","1"
"2021-05-06","5"
"2021-05-07","1"
"2021-05-11","2"
"2021-05-21","4"
"2021-06-08","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-23","1"
"2021-06-29","2"
"2021-07-01","1"
"2021-07-07","1"
"2021-07-15","1"
"2021-08-03","2"
"2021-08-06","2"
"2021-08-12","1"
"2021-08-13","2"
"2021-09-24","1"
"2021-10-04","1"
"2021-10-18","2"
"2021-11-04","3"
"2021-11-08","1"
"2021-11-17","2"
"2021-11-18","1"
"2021-12-01","1"
"2021-12-08","1"
"2022-01-05","3"
