"2015-11-17","4"
"2015-11-23","4"
"2016-08-13","1"
"2016-08-24","5"
"2016-08-25","1"
"2016-09-01","2"
"2016-09-02","0"
"2016-09-14","2"
"2016-09-20","1"
"2017-01-26","5"
"2017-04-25","3"
"2017-05-22","2"
"2017-07-18","1"
"2017-07-19","1"
"2017-07-25","1"
"2017-08-09","5"
"2018-01-31","10"
"2018-03-24","1"
"2018-05-18","4"
"2018-10-01","1"
"2018-10-02","4"
"2018-10-26","2"
"2019-01-27","2"
"2019-02-06","3"
"2019-05-14","1"
"2019-07-10","1"
"2020-01-05","10"
"2020-01-07","1"
"2020-01-10","5"
"2020-01-22","1"
"2020-01-27","2"
"2020-01-31","1"
"2020-02-11","0"
"2020-02-18","2"
"2020-02-20","2"
"2020-02-25","2"
"2020-03-13","1"
"2020-03-22","1"
"2020-04-20","0"
"2020-04-30","1"
"2020-06-17","1"
"2020-07-06","1"
"2020-07-08","10"
"2020-07-13","2"
"2020-08-04","2"
"2020-08-05","8"
"2020-08-13","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-15","1"
"2020-09-23","4"
"2020-10-03","11"
"2020-10-20","2"
"2020-10-21","2"
"2020-10-30","2"
"2020-10-31","2"
"2020-11-07","3"
"2020-11-11","1"
"2020-11-17","1"
"2020-11-23","1"
"2020-11-26","1"
"2020-12-02","2"
"2020-12-03","-2"
"2020-12-18","5"
"2020-12-19","7"
"2020-12-23","1"
"2020-12-31","2"
"2021-01-01","2"
"2021-01-14","9"
"2021-01-19","8"
"2021-01-26","2"
"2021-01-27","15"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-24","1"
"2021-03-19","3"
"2021-03-21","3"
"2021-04-01","7"
"2021-05-05","2"
"2021-05-10","1"
"2021-05-12","1"
"2021-08-03","2"
"2021-08-06","4"
"2021-08-17","2"
"2021-10-14","1"
"2021-12-13","2"
"2021-12-30","1"
"2022-01-14","1"
