"2012-04-25","1"
"2012-04-26","12"
"2014-03-03","1"
"2014-03-13","24"
"2015-10-28","2"
"2017-02-03","1"
"2017-07-23","2"
"2017-12-21","0"
"2018-03-19","2"
"2018-04-03","2"
"2018-04-09","302"
"2018-04-25","10"
"2018-11-14","1"
"2018-11-15","1"
"2018-11-24","2"
"2019-01-11","1"
"2019-02-11","1"
"2019-02-14","1"
"2019-02-18","2"
"2019-02-19","1"
"2019-03-05","2"
"2019-04-10","1"
"2019-05-14","2"
"2019-07-09","1"
"2019-07-14","1"
"2019-07-31","1"
"2019-10-21","3"
"2019-10-22","1"
"2019-11-01","1"
"2019-11-15","3"
"2019-11-16","3"
"2019-11-18","2"
"2019-11-20","1"
"2019-12-03","1"
"2020-01-10","2"
"2020-01-17","1"
"2020-02-04","2"
"2020-02-06","2"
"2020-02-10","2"
"2020-02-13","2"
"2020-02-14","2"
"2020-02-15","2"
"2020-02-19","1"
"2020-04-08","5"
"2020-04-09","2"
"2020-04-28","3"
"2020-07-10","2"
"2020-07-16","1"
"2020-08-18","1"
"2020-08-26","1"
"2020-08-31","1"
"2020-10-21","1"
"2020-12-16","2"
"2020-12-18","3"
"2020-12-20","1"
"2021-01-13","1"
"2021-02-10","2"
"2021-02-12","2"
"2021-03-02","2"
"2021-04-16","1"
"2021-08-12","2"
"2021-08-31","2"
"2021-09-10","1"
"2021-12-15","1"
"2022-01-11","3"
