"2014-01-27","1"
"2014-06-16","1"
"2015-07-07","1"
"2016-05-26","2"
"2016-07-18","2"
"2017-01-04","1"
"2017-10-23","12"
"2018-07-05","2"
"2018-10-30","7"
"2019-01-30","2"
"2019-02-09","15"
"2019-07-21","6"
"2019-07-24","2"
"2019-09-03","1"
"2020-02-13","7"
"2020-02-17","1"
"2020-02-27","1"
"2020-03-13","3"
"2020-03-16","3"
"2020-03-24","3"
"2020-03-25","6"
"2020-03-26","3"
"2020-03-29","15"
"2020-04-04","2"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-20","1"
"2020-04-29","2"
"2020-05-01","1"
"2020-05-13","3"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-06","1"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-17","1"
"2020-06-23","1"
"2020-07-03","1"
"2020-07-31","7"
"2020-08-05","2"
"2020-08-07","2"
"2020-08-08","1"
"2020-08-24","2"
"2020-09-10","8"
"2020-09-16","2"
"2020-10-01","2"
"2020-10-19","2"
"2020-10-20","1"
"2020-11-09","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-28","-1"
"2021-01-29","3"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-06","2"
"2021-02-11","1"
"2021-03-29","4"
"2021-06-09","3"
"2021-06-24","2"
"2021-06-25","5"
"2021-09-16","1"
"2021-09-21","1"
"2022-01-05","5"
