"2018-01-11","2"
"2018-11-26","3"
"2020-02-05","1"
"2020-04-02","6"
"2020-04-14","9"
"2020-04-21","1"
"2020-04-24","0"
"2020-05-08","6"
"2020-05-18","2"
"2020-06-10","1"
"2020-08-05","5"
"2020-10-14","1"
"2020-11-13","1"
"2020-12-02","3"
"2020-12-23","1"
"2021-01-31","1"
"2021-02-01","-3"
"2021-02-03","3"
"2021-02-09","5"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-16","2"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-21","3"
"2021-02-22","-21"
"2021-02-23","1"
"2021-03-03","1"
"2021-03-25","2"
"2021-03-31","2"
"2021-04-14","1"
"2021-04-19","2"
"2021-04-25","10"
"2021-05-03","8"
"2021-05-25","2"
"2021-06-09","1"
"2021-06-11","6"
"2021-06-29","0"
"2021-06-30","2"
"2021-07-14","1"
"2021-08-03","1"
"2021-08-12","5"
"2021-10-14","1"
