"2016-04-28","1"
"2016-08-23","1"
"2018-07-23","11"
"2018-11-23","1"
"2019-01-22","2"
"2019-06-28","1"
"2019-10-12","2"
"2019-11-22","1"
"2019-12-01","4"
"2020-01-16","2"
"2020-02-18","2"
"2020-02-29","2"
"2020-03-31","38"
"2020-05-23","1"
"2020-05-24","4"
"2020-05-25","4"
"2020-07-03","2"
"2020-07-09","1"
"2020-07-10","-1"
"2020-09-03","1"
"2020-09-07","0"
"2020-10-06","1"
"2020-10-15","1"
"2020-12-07","1"
"2020-12-25","2"
"2021-01-28","2"
"2021-01-30","1"
"2021-02-10","1"
"2021-02-16","4"
"2021-02-22","54"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-07","2"
"2021-03-09","1"
"2021-03-11","-2"
"2021-05-06","2"
"2021-05-20","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-18","5"
"2021-07-06","1"
"2021-08-18","1"
"2021-10-25","16"
"2021-11-27","1"
"2021-12-01","1"
"2021-12-11","1"
