"2015-03-22","1"
"2017-07-13","1"
"2017-11-03","2"
"2017-12-08","4"
"2018-01-09","6"
"2018-01-10","1"
"2018-01-11","1"
"2018-01-23","3"
"2018-01-28","8"
"2018-02-08","1"
"2018-04-05","3"
"2018-04-26","4"
"2018-05-03","5"
"2018-05-11","2"
"2018-07-21","4"
"2018-07-26","1"
"2018-07-27","29"
"2018-07-30","40"
"2018-08-01","9"
"2018-08-02","5"
"2018-08-03","2"
"2018-08-08","0"
"2018-08-13","3"
"2018-08-31","18"
"2018-09-05","1"
"2018-09-11","1"
"2018-11-01","44"
"2018-11-02","3"
"2018-11-04","2"
"2018-12-03","14"
"2019-01-01","2"
"2019-01-17","1"
"2019-01-25","1"
"2019-01-31","1"
"2019-02-06","103"
"2019-02-08","2"
"2019-02-09","18"
"2019-02-10","7"
"2019-05-16","2"
"2019-09-03","1"
"2019-09-04","2"
"2019-09-17","17"
"2019-10-21","4"
"2019-11-04","2"
"2020-01-31","1"
"2020-02-08","1"
"2020-02-09","1"
"2020-02-20","1"
"2020-02-25","3"
"2020-03-12","1"
"2020-04-10","1"
"2020-04-28","1"
"2020-05-03","10"
"2020-05-04","2"
"2020-06-10","1"
"2020-07-29","1"
"2020-08-16","2"
"2020-11-15","1"
"2021-01-14","4"
"2021-01-21","1"
"2021-01-30","2"
"2021-02-03","59"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-18","2"
"2021-02-20","12"
"2021-02-26","3"
"2021-03-02","8"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-16","6"
"2021-03-25","3"
"2021-04-12","8"
"2021-05-02","1"
"2021-05-13","26"
"2021-06-07","1"
"2021-06-08","-1"
"2021-06-15","1"
"2021-06-21","1"
"2021-07-03","8"
"2021-08-06","2"
"2021-08-10","10"
"2021-08-11","2"
"2021-08-12","6"
"2021-08-13","2"
"2021-08-16","1"
"2021-09-03","1"
"2021-09-04","6"
"2021-09-06","3"
"2021-10-18","6"
"2021-12-07","0"
