"2012-09-05","1"
"2016-03-30","1"
"2016-04-05","1"
"2016-04-20","2"
"2016-06-25","4"
"2016-06-27","1"
"2016-06-28","1"
"2016-06-29","20"
"2016-06-30","10"
"2016-07-01","1"
"2016-07-06","1"
"2016-07-08","1"
"2016-07-11","2"
"2016-07-12","1"
"2016-07-13","1"
"2016-07-16","7"
"2016-07-21","1"
"2016-07-22","1"
"2016-07-26","2"
"2016-07-27","2"
"2016-07-28","1"
"2016-07-29","1"
"2016-07-30","5"
"2016-08-02","11"
"2016-08-03","1"
"2016-08-04","3"
"2016-08-12","8"
"2016-08-23","4"
"2016-08-24","2"
"2016-08-26","3"
"2016-08-27","2"
"2016-08-30","2"
"2016-08-31","2"
"2016-09-01","1"
"2016-09-02","1"
"2016-09-07","3"
"2016-09-20","1"
"2016-09-22","1"
"2016-09-23","7"
"2016-09-29","2"
"2016-09-30","4"
"2016-10-05","1"
"2016-10-07","1"
"2016-10-14","1"
"2016-10-27","10"
"2016-11-03","2"
"2016-11-07","1"
"2016-11-14","2"
"2016-11-15","1"
"2016-12-05","4"
"2016-12-07","1"
"2016-12-17","1"
"2016-12-27","1"
"2017-01-13","1"
"2017-01-31","4"
"2017-03-21","1"
"2017-04-02","2"
"2017-06-22","8"
"2017-09-15","2"
"2017-09-27","5"
"2017-12-17","20"
"2018-08-01","2"
"2018-08-22","-25"
"2018-11-15","1"
"2018-11-17","5"
"2019-02-22","2"
"2019-04-11","1"
"2019-08-08","1"
"2019-08-14","1"
"2019-09-03","-8"
"2019-09-04","2"
"2019-09-20","1"
"2019-10-16","1"
"2019-10-18","13"
"2019-10-25","1"
"2019-12-01","1"
"2019-12-07","2"
"2019-12-11","2"
"2020-02-26","3"
"2020-03-05","1"
"2020-03-07","2"
"2020-03-09","12"
"2020-03-12","4"
"2020-03-13","1"
"2020-03-16","5"
"2020-03-19","6"
"2020-03-24","6"
"2020-04-01","2"
"2020-04-07","6"
"2020-04-17","1"
"2020-04-22","1"
"2020-04-26","4"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-13","16"
"2020-05-14","-1"
"2020-06-04","2"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","4"
"2020-06-09","1"
"2020-06-10","3"
"2020-06-11","4"
"2020-06-12","15"
"2020-06-16","1"
"2020-06-19","3"
"2020-06-26","3"
"2020-06-29","1"
"2020-07-08","1"
"2020-07-13","4"
"2020-07-17","2"
"2020-08-01","12"
"2020-08-12","5"
"2020-09-11","1"
"2020-09-21","1"
"2020-10-01","2"
"2020-10-15","4"
"2020-10-16","2"
"2020-10-22","2"
"2020-10-23","3"
"2020-10-27","1"
"2020-11-06","1"
"2020-11-16","1"
"2020-11-22","1"
"2020-11-28","2"
"2020-12-02","3"
"2020-12-03","3"
"2020-12-05","58"
"2020-12-08","1"
"2020-12-15","1"
"2020-12-19","1"
"2020-12-22","1"
"2020-12-23","6"
"2020-12-24","10"
"2020-12-29","2"
"2020-12-31","1"
"2021-01-01","16"
"2021-01-02","3"
"2021-01-04","4"
"2021-01-12","9"
"2021-01-21","2"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","54"
"2021-01-31","1"
"2021-02-07","11"
"2021-02-16","3"
"2021-02-20","224"
"2021-03-11","4"
"2021-03-16","14"
"2021-03-18","1"
"2021-04-26","1"
"2021-04-28","2"
"2021-04-30","1"
"2021-05-02","2"
"2021-05-06","1"
"2021-05-12","2"
"2021-05-18","2"
"2021-05-31","5"
"2021-06-02","2"
"2021-06-19","2"
"2021-06-28","3"
"2021-07-06","14"
"2021-07-29","4"
"2021-09-02","1"
"2021-10-18","2"
"2021-11-10","1"
