"2015-04-30","3"
"2019-02-20","-1"
"2019-03-04","4"
"2019-04-10","1"
"2019-07-26","-1"
"2019-11-15","1"
"2019-12-12","1"
"2019-12-19","1"
"2020-01-22","1"
"2020-02-13","1"
"2020-03-06","1"
"2020-03-13","1"
"2020-03-18","2"
"2020-03-20","7"
"2020-04-15","1"
"2020-05-12","1"
"2020-06-16","-4"
"2020-06-17","1"
"2020-06-19","3"
"2020-06-26","3"
"2020-06-30","3"
"2020-10-14","12"
"2020-10-26","1"
"2020-11-13","2"
"2020-11-15","5"
"2020-12-11","1"
"2021-01-01","2"
"2021-01-18","16"
"2021-01-21","10"
"2021-01-22","103"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","63"
"2021-01-31","1"
"2021-02-01","21"
"2021-02-02","11"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-08","-4"
"2021-02-25","-7"
"2021-02-26","1"
"2021-02-27","4"
"2021-03-02","8"
"2021-03-05","-29"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","-1"
"2021-03-12","1"
"2021-03-18","1"
"2021-03-26","1"
"2021-04-09","34"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-18","4"
"2021-04-21","1"
"2021-04-25","4"
"2021-06-08","1"
"2021-06-14","5"
"2021-08-05","1"
"2021-10-01","2"
"2021-10-04","5"
"2021-10-05","0"
"2021-10-06","1"
"2021-10-07","1"
"2021-10-15","3"
"2021-10-19","2"
"2021-10-27","5"
"2021-10-28","11"
"2021-10-29","4"
"2021-11-02","2"
"2021-11-05","1"
"2021-11-15","27"
"2021-11-16","4"
"2021-11-26","2"
"2021-12-29","0"
"2021-12-30","1"
"2022-01-04","3"
"2022-01-12","0"
