"2020-03-19","1"
"2020-03-26","2"
"2020-03-27","12"
"2020-03-29","2"
"2020-04-04","1"
"2020-04-08","3"
"2020-04-09","3"
"2020-04-10","1"
"2020-04-15","1"
"2020-04-19","1"
"2020-04-27","1"
"2020-04-29","1"
"2020-04-30","-2"
"2020-05-06","2"
"2020-05-08","2"
"2020-05-21","3"
"2020-06-05","21"
"2020-06-06","46"
"2020-06-07","30"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-10","52"
"2020-06-11","15"
"2020-06-12","1"
"2020-06-13","7"
"2020-06-14","31"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","4"
"2020-06-18","3"
"2020-06-19","3"
"2020-06-24","4"
"2020-06-27","3"
"2020-06-29","1"
"2020-07-12","1"
"2020-07-13","4"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-18","1"
"2020-08-01","-2"
"2020-08-07","1"
"2020-08-11","5"
"2020-10-02","1"
"2020-10-20","3"
"2020-11-09","8"
"2020-11-11","2"
"2020-11-16","4"
"2020-11-18","3"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","3"
"2020-11-23","1"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-29","2"
"2020-12-02","3"
"2020-12-04","1"
"2020-12-05","20"
"2020-12-07","1"
"2020-12-17","1"
"2020-12-29","1"
"2021-01-13","2"
"2021-01-18","2"
"2021-01-20","4"
"2021-01-21","3"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-19","4"
"2021-02-23","3"
"2021-02-24","4"
"2021-02-25","7"
"2021-02-26","1"
"2021-02-27","3"
"2021-03-02","4"
"2021-03-03","2"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-19","18"
"2021-03-23","2"
"2021-03-24","-11"
"2021-04-05","1"
"2021-04-21","1"
"2021-05-06","1"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-10","4"
"2021-06-14","1"
"2021-06-17","-2"
"2021-06-28","2"
"2021-07-23","1"
"2021-11-18","3"
"2021-11-19","1"
