"2016-05-20","1"
"2016-07-13","2"
"2016-10-07","7"
"2017-04-20","43"
"2017-06-18","3"
"2017-06-19","2"
"2017-07-17","2"
"2017-08-14","6"
"2017-09-14","2"
"2017-10-09","4"
"2017-10-15","1"
"2018-01-07","4"
"2018-01-10","1"
"2018-01-17","2"
"2018-02-15","1"
"2018-03-15","1"
"2018-04-09","1"
"2018-04-12","4"
"2018-04-20","1"
"2018-04-28","1"
"2018-06-06","198"
"2018-06-27","96"
"2018-08-22","2"
"2018-10-10","2"
"2018-10-15","2"
"2018-10-16","1"
"2018-10-17","9"
"2018-10-21","1"
"2018-10-23","1"
"2018-10-24","1"
"2018-11-28","9"
"2018-12-31","2"
"2019-01-16","2"
"2019-01-22","0"
"2019-04-12","6"
"2019-04-16","8"
"2019-04-23","10"
"2019-05-08","15"
"2019-07-10","2"
"2019-07-22","5"
"2019-08-05","3"
"2019-08-17","1"
"2019-10-07","1"
"2019-10-15","9"
"2019-10-26","2"
"2019-11-01","1"
"2019-11-06","5"
"2019-11-17","-1"
"2020-01-15","1"
"2020-01-18","1"
"2020-01-20","5"
"2020-01-22","5"
"2020-01-25","1"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-14","-1"
"2020-02-27","2"
"2020-02-28","10"
"2020-03-16","6"
"2020-03-20","1"
"2020-03-21","6"
"2020-03-26","1"
"2020-03-27","4"
"2020-03-28","4"
"2020-03-29","4"
"2020-03-30","2"
"2020-04-01","3"
"2020-04-10","5"
"2020-04-11","4"
"2020-04-12","1"
"2020-04-13","18"
"2020-04-14","3"
"2020-04-15","6"
"2020-04-16","30"
"2020-04-18","1"
"2020-04-19","4"
"2020-04-20","23"
"2020-04-21","4"
"2020-04-22","4"
"2020-04-24","6"
"2020-05-05","9"
"2020-05-06","2"
"2020-05-11","8"
"2020-05-12","1"
"2020-05-13","10"
"2020-05-14","3"
"2020-05-19","8"
"2020-05-20","0"
"2020-05-22","2"
"2020-05-29","11"
"2020-06-01","3"
"2020-06-02","3"
"2020-06-03","4"
"2020-06-04","1"
"2020-06-07","2"
"2020-06-08","14"
"2020-06-11","2"
"2020-06-12","3"
"2020-06-17","1"
"2020-06-22","1"
"2020-06-28","1"
"2020-06-30","0"
"2020-07-03","22"
"2020-07-04","2"
"2020-07-05","3"
"2020-07-06","5"
"2020-07-07","2"
"2020-07-09","1"
"2020-07-11","1"
"2020-07-13","19"
"2020-07-14","4"
"2020-07-15","10"
"2020-07-16","4"
"2020-07-17","36"
"2020-07-18","2"
"2020-07-20","5"
"2020-07-21","1"
"2020-07-22","-1"
"2020-07-23","2"
"2020-07-28","2"
"2020-07-29","1"
"2020-07-30","9"
"2020-07-31","26"
"2020-08-02","2"
"2020-08-05","7"
"2020-08-06","1"
"2020-08-07","12"
"2020-08-08","2"
"2020-08-11","7"
"2020-08-12","1"
"2020-08-13","3"
"2020-08-17","0"
"2020-08-18","2"
"2020-08-19","3"
"2020-08-20","4"
"2020-08-27","2"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-06","2"
"2020-09-08","3"
"2020-09-10","1"
"2020-09-14","10"
"2020-09-16","3"
"2020-09-17","10"
"2020-09-20","7"
"2020-09-22","2"
"2020-09-23","2"
"2020-10-02","2"
"2020-10-04","-3"
"2020-10-05","1"
"2020-10-06","0"
"2020-10-10","2"
"2020-10-11","8"
"2020-10-12","7"
"2020-10-13","19"
"2020-10-14","3"
"2020-10-20","3"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-30","1"
"2020-11-02","2"
"2020-11-03","1"
"2020-11-04","2"
"2020-11-05","4"
"2020-11-09","3"
"2020-11-23","1"
"2020-11-25","7"
"2020-12-16","4"
"2020-12-22","2"
"2020-12-23","1"
"2020-12-27","0"
"2020-12-31","11"
"2021-01-01","1"
"2021-01-12","2"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-16","7"
"2021-01-17","2"
"2021-01-19","4"
"2021-01-20","5"
"2021-01-21","1"
"2021-01-23","2"
"2021-01-26","3"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","7"
"2021-01-31","40"
"2021-02-01","7"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","0"
"2021-02-06","-2"
"2021-02-07","2"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-11","2"
"2021-02-20","2"
"2021-02-22","6"
"2021-02-23","1"
"2021-02-24","9"
"2021-02-26","2"
"2021-03-02","7"
"2021-03-04","-1"
"2021-03-11","29"
"2021-03-19","4"
"2021-03-22","5"
"2021-03-28","1"
"2021-03-29","-4"
"2021-03-31","0"
"2021-04-09","2"
"2021-04-12","4"
"2021-04-13","-10"
"2021-05-03","7"
"2021-05-04","6"
"2021-05-06","0"
"2021-05-07","0"
"2021-05-08","4"
"2021-05-10","1"
"2021-05-16","4"
"2021-05-25","4"
"2021-05-28","3"
"2021-05-29","3"
"2021-06-01","3"
"2021-06-08","-1"
"2021-06-10","20"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-17","2"
"2021-06-20","1"
"2021-06-23","3"
"2021-06-28","2"
"2021-07-01","18"
"2021-07-06","1"
"2021-07-10","2"
"2021-07-11","1"
"2021-07-12","3"
"2021-07-13","10"
"2021-07-14","4"
"2021-07-15","5"
"2021-07-19","1"
"2021-07-27","-4"
"2021-07-30","1"
"2021-07-31","3"
"2021-08-01","2"
"2021-08-04","2"
"2021-08-09","5"
"2021-08-10","3"
"2021-08-12","3"
"2021-08-15","1"
"2021-08-22","6"
"2021-08-24","4"
"2021-08-25","2"
"2021-08-27","8"
"2021-08-31","4"
"2021-09-13","2"
"2021-09-15","-12"
"2021-09-16","3"
"2021-09-17","6"
"2021-09-18","7"
"2021-09-20","23"
"2021-09-21","3"
"2021-09-22","1"
"2021-09-28","4"
"2021-10-02","4"
"2021-10-07","1"
"2021-10-08","2"
"2021-10-11","27"
"2021-10-12","8"
"2021-10-13","10"
"2021-10-14","2"
"2021-10-16","13"
"2021-11-01","6"
"2021-11-03","2"
"2021-11-05","2"
"2021-11-08","18"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-17","1"
"2021-11-26","-2"
"2021-12-06","1"
"2021-12-08","8"
"2021-12-12","12"
"2021-12-17","8"
"2021-12-22","1"
"2021-12-26","8"
"2022-01-03","10"
"2022-01-05","1"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-13","7"
"2022-01-14","15"
"2022-01-15","1"
