"2015-10-15","3"
"2016-09-28","1"
"2017-03-02","1"
"2018-01-01","5"
"2018-07-10","1"
"2018-08-06","196"
"2018-10-29","4"
"2019-07-12","2"
"2019-07-15","2"
"2019-08-10","4"
"2019-11-08","18"
"2020-02-20","9"
"2020-02-26","2"
"2020-03-03","1"
"2020-03-06","0"
"2020-03-13","16"
"2020-03-16","1"
"2020-04-26","1"
"2020-04-27","3"
"2020-05-12","18"
"2020-05-17","7"
"2020-07-08","1"
"2020-08-14","4"
"2020-10-08","1"
"2020-10-20","3"
"2020-11-05","3"
"2020-11-27","5"
"2020-12-22","15"
"2021-01-17","6"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-14","47"
"2021-02-22","2"
"2021-03-03","2"
"2021-03-14","2"
"2021-03-19","10"
"2021-03-25","1"
"2021-04-07","2"
"2021-04-13","4"
"2021-04-20","3"
"2021-04-22","1"
"2021-04-24","7"
"2021-04-28","2"
"2021-06-04","22"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-12","9"
"2021-06-22","1"
"2021-06-23","5"
"2021-06-25","7"
"2021-07-21","1"
"2021-07-22","2"
"2021-08-02","1"
"2021-08-09","1"
"2021-12-20","1"
"2022-01-09","1"
"2022-01-10","2"
