"2013-07-06","1"
"2014-12-24","4"
"2015-01-18","3"
"2015-01-29","5"
"2015-03-14","4"
"2015-04-28","2"
"2015-05-07","1"
"2015-06-16","2"
"2015-06-19","1"
"2015-07-06","1"
"2015-07-08","1"
"2015-08-21","1"
"2015-08-24","1"
"2015-09-07","3"
"2015-09-23","1"
"2015-10-05","14"
"2015-10-06","1"
"2015-12-08","2"
"2016-01-04","0"
"2016-01-15","2"
"2016-02-11","2"
"2016-02-12","1"
"2016-02-15","2"
"2016-02-17","1"
"2016-02-23","1"
"2016-02-26","1"
"2016-03-04","1"
"2016-03-10","4"
"2016-03-18","14"
"2016-04-19","1"
"2016-04-29","1"
"2016-06-11","3"
"2016-06-18","3"
"2016-06-20","3"
"2016-06-21","1"
"2016-06-27","1"
"2016-06-28","95"
"2016-07-04","7"
"2016-07-05","1"
"2016-07-08","1"
"2016-07-09","4"
"2016-07-11","1"
"2016-07-14","1"
"2016-07-16","10"
"2016-07-20","4"
"2016-07-26","2"
"2016-08-05","6"
"2016-08-12","1"
"2016-08-16","1"
"2016-09-08","1"
"2016-09-12","1"
"2016-09-30","4"
"2016-11-08","1"
"2016-11-09","1"
"2016-11-14","2"
"2016-11-20","2"
"2016-11-21","1"
"2016-11-28","1"
"2016-12-01","7"
"2016-12-05","1"
"2017-02-03","1"
"2017-02-23","2"
"2017-02-24","6"
"2017-03-10","2"
"2017-03-12","3"
"2017-04-24","1"
"2017-04-28","1"
"2017-04-29","2"
"2017-05-05","8"
"2017-05-21","1"
"2017-05-26","1"
"2017-05-31","1"
"2017-06-23","1"
"2017-06-26","1"
"2017-06-28","1"
"2017-07-30","2"
"2017-08-17","10"
"2017-08-18","1"
"2017-08-21","1"
"2017-10-22","25"
"2017-10-23","7"
"2017-11-09","3"
"2017-11-13","8"
"2017-11-27","13"
"2017-12-29","17"
"2018-01-22","1"
"2018-01-24","2"
"2018-01-26","1"
"2018-01-29","3"
"2018-02-02","14"
"2018-02-03","1"
"2018-02-05","1"
"2018-02-06","1"
"2018-02-12","11"
"2018-02-14","4"
"2018-03-06","2"
"2018-03-07","1"
"2018-03-08","4"
"2018-03-19","8"
"2018-03-21","3"
"2018-03-28","1"
"2018-04-02","0"
"2018-04-11","1"
"2018-04-19","11"
"2018-05-13","16"
"2018-06-05","2"
"2018-06-12","2"
"2018-06-17","1"
"2018-06-24","1"
"2018-06-27","1"
"2018-07-02","-2"
"2018-07-03","-4"
"2018-07-09","3"
"2018-07-27","3"
"2018-08-02","6"
"2018-08-06","1"
"2018-08-21","1"
"2018-09-04","2"
"2018-09-05","1"
"2018-09-17","1"
"2018-09-20","9"
"2018-10-11","5"
"2018-10-16","35"
"2018-10-17","0"
"2018-10-19","4"
"2018-10-26","0"
"2018-10-31","2"
"2018-11-12","0"
"2018-11-19","1"
"2018-12-03","6"
"2018-12-04","3"
"2018-12-05","4"
"2018-12-06","7"
"2018-12-07","10"
"2018-12-09","1"
"2018-12-10","1"
"2018-12-11","1"
"2018-12-13","2"
"2018-12-14","6"
"2018-12-17","-2"
"2018-12-18","1"
"2018-12-19","6"
"2018-12-20","8"
"2018-12-21","1"
"2018-12-25","5"
"2018-12-26","3"
"2018-12-27","27"
"2018-12-30","1"
"2019-01-01","1"
"2019-01-02","22"
"2019-01-03","1"
"2019-01-04","17"
"2019-01-07","7"
"2019-01-08","8"
"2019-01-09","18"
"2019-01-11","2"
"2019-01-15","3"
"2019-01-18","1"
"2019-01-20","1"
"2019-01-23","5"
"2019-01-25","20"
"2019-01-31","2"
"2019-02-04","2"
"2019-02-05","14"
"2019-02-07","8"
"2019-02-08","2"
"2019-02-11","5"
"2019-02-12","10"
"2019-02-13","7"
"2019-02-14","14"
"2019-02-15","10"
"2019-02-18","4"
"2019-02-19","3"
"2019-02-20","16"
"2019-02-21","25"
"2019-02-22","4"
"2019-02-25","17"
"2019-02-26","14"
"2019-02-28","1"
"2019-03-01","4"
"2019-03-03","1"
"2019-03-04","1"
"2019-03-05","1"
"2019-03-06","9"
"2019-03-07","2"
"2019-03-08","3"
"2019-03-09","3"
"2019-03-11","2"
"2019-03-12","5"
"2019-03-13","4"
"2019-03-14","1"
"2019-03-20","6"
"2019-03-21","27"
"2019-03-22","5"
"2019-03-25","2"
"2019-03-27","1"
"2019-03-28","1"
"2019-04-02","1"
"2019-04-07","15"
"2019-04-10","3"
"2019-04-16","1"
"2019-04-20","2"
"2019-05-03","3"
"2019-05-09","12"
"2019-05-29","6"
"2019-05-31","3"
"2019-06-03","1"
"2019-06-06","2"
"2019-06-18","2"
"2019-06-25","11"
"2019-06-28","1"
"2019-07-08","6"
"2019-07-29","1"
"2019-07-30","5"
"2019-08-02","3"
"2019-08-05","3"
"2019-08-06","4"
"2019-08-07","6"
"2019-08-09","3"
"2019-08-13","10"
"2019-08-14","12"
"2019-08-15","22"
"2019-08-18","3"
"2019-08-19","3"
"2019-08-21","9"
"2019-08-22","7"
"2019-08-23","8"
"2019-08-26","6"
"2019-08-27","1"
"2019-08-30","1"
"2019-09-02","4"
"2019-09-11","6"
"2019-09-12","8"
"2019-09-23","6"
"2019-09-30","13"
"2019-10-02","14"
"2019-10-07","5"
"2019-10-11","4"
"2019-10-13","1"
"2019-10-15","1"
"2019-10-21","8"
"2019-10-24","19"
"2019-10-25","3"
"2019-10-30","-5"
"2019-10-31","6"
"2019-11-02","1"
"2019-11-04","39"
"2019-11-07","19"
"2019-11-11","4"
"2019-11-12","5"
"2019-11-13","3"
"2019-11-19","1"
"2019-11-21","3"
"2019-11-23","3"
"2019-11-25","1"
"2019-11-26","3"
"2019-11-27","1"
"2019-12-03","5"
"2019-12-04","1"
"2019-12-05","3"
"2019-12-10","1"
"2019-12-12","1"
"2019-12-13","2"
"2019-12-15","1"
"2019-12-17","2"
"2019-12-18","2"
"2020-01-08","1"
"2020-01-13","6"
"2020-01-16","1"
