"2015-08-18","2"
"2016-06-29","1"
"2016-06-30","2"
"2016-09-24","1"
"2016-09-26","2"
"2017-03-24","1"
"2017-06-27","1"
"2017-10-02","2"
"2017-10-03","3"
"2018-01-17","1"
"2018-02-12","37"
"2018-06-22","1"
"2018-06-23","2"
"2018-06-26","1"
"2018-06-28","1"
"2018-09-30","4"
"2018-10-03","13"
"2018-10-09","2"
"2018-11-28","8"
"2018-11-29","1"
"2018-11-30","5"
"2019-02-21","1"
"2019-03-24","2"
"2019-03-25","2"
"2019-03-26","2"
"2019-04-02","1"
"2019-05-07","2"
"2019-05-16","2"
"2019-06-21","1"
"2019-06-24","4"
"2019-06-25","1"
"2019-07-02","2"
"2019-08-05","2"
"2019-09-27","2"
"2019-09-29","2"
"2019-09-30","1"
"2019-10-01","3"
"2019-12-17","1"
"2019-12-18","2"
"2020-03-20","5"
"2020-03-21","2"
"2020-03-22","4"
"2020-03-23","5"
"2020-03-24","9"
"2020-03-25","5"
"2020-03-27","13"
"2020-03-30","14"
"2020-04-01","3"
"2020-04-02","6"
"2020-04-04","11"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-12","2"
"2020-04-14","21"
"2020-04-15","1"
"2020-05-08","2"
"2020-05-27","2"
"2020-06-09","3"
"2020-06-16","3"
"2020-07-01","1"
"2020-07-03","3"
"2020-07-04","2"
"2020-07-06","11"
"2020-07-07","4"
"2020-07-10","1"
"2020-07-17","7"
"2020-09-06","4"
"2020-09-18","6"
"2020-09-25","1"
"2020-09-30","1"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-05","1"
"2020-10-06","7"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-20","2"
"2020-12-21","-1"
"2020-12-22","1"
"2021-01-04","2"
"2021-02-25","4"
"2021-03-05","2"
"2021-04-06","2"
"2021-04-19","-1"
"2021-06-23","2"
"2021-11-12","1"
"2021-12-16","1"
"2021-12-21","1"
"2021-12-22","2"
