"2015-12-04","46"
"2016-03-31","1"
"2018-03-22","1"
"2018-09-14","1"
"2018-11-02","41"
"2018-11-05","4"
"2018-12-04","2"
"2019-08-13","0"
"2020-02-26","2"
"2020-03-13","3"
"2020-03-17","7"
"2020-03-19","14"
"2020-07-30","1"
"2020-08-05","1"
"2020-09-29","1"
"2020-10-15","5"
"2020-10-16","7"
"2020-11-10","0"
"2020-11-23","2"
"2020-11-30","10"
"2020-12-03","20"
"2021-01-22","1"
"2021-01-27","0"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-08","-57"
"2021-02-12","2"
"2021-02-18","2"
"2021-02-19","24"
"2021-02-23","10"
"2021-02-24","-1"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-01","-1"
"2021-03-03","3"
"2021-03-10","12"
"2021-03-11","8"
"2021-03-26","13"
"2021-06-02","1"
"2021-06-06","3"
"2021-06-09","3"
"2021-06-23","5"
"2021-07-26","1"
"2021-07-27","13"
"2021-07-31","-2"
"2021-09-12","5"
"2021-12-17","9"
"2021-12-25","1"
