"2016-09-15","1"
"2017-04-04","3"
"2017-06-09","8"
"2018-03-21","2"
"2018-03-28","3"
"2018-05-18","1"
"2018-05-31","1"
"2018-07-22","48"
"2018-07-23","6"
"2018-08-02","3"
"2018-08-17","28"
"2018-10-02","6"
"2018-10-05","4"
"2018-10-16","7"
"2018-11-04","1"
"2018-12-09","24"
"2019-01-08","1"
"2019-02-17","2"
"2019-02-20","15"
"2019-03-16","37"
"2019-03-24","12"
"2019-03-29","1"
"2019-03-31","1"
"2019-04-02","10"
"2019-04-11","2"
"2019-04-13","1"
"2019-04-16","81"
"2019-04-26","1"
"2019-05-07","1"
"2019-05-11","5"
"2019-05-30","-1"
"2019-07-01","1"
"2019-07-29","1"
"2019-09-12","23"
"2019-09-13","14"
"2019-09-14","3"
"2019-09-18","4"
"2019-09-20","1"
"2019-09-24","8"
"2019-09-26","14"
"2019-09-27","1"
"2019-09-30","2"
"2019-10-05","2"
"2019-10-07","11"
"2019-10-08","10"
"2019-10-09","4"
"2019-10-10","1"
"2019-10-11","10"
"2019-10-12","2"
"2019-10-13","5"
"2019-10-14","26"
"2019-10-15","2"
"2019-10-16","1"
"2019-10-17","3"
"2019-10-19","4"
"2019-10-21","7"
"2019-10-23","2"
"2019-10-24","2"
"2019-10-29","2"
"2019-11-05","1"
"2019-11-06","7"
"2019-11-08","3"
"2019-11-11","3"
"2019-11-12","18"
"2019-11-13","1"
"2019-11-14","2"
"2019-11-17","2"
"2019-11-18","0"
"2019-11-19","14"
"2019-11-20","6"
"2019-11-21","3"
"2019-11-25","3"
"2019-11-27","3"
"2019-12-05","1"
"2019-12-06","2"
"2019-12-12","3"
"2019-12-13","5"
"2019-12-15","6"
"2019-12-16","1"
"2019-12-17","-1"
"2019-12-19","2"
"2019-12-20","1"
"2019-12-29","2"
"2019-12-30","8"
"2019-12-31","2"
"2020-01-06","2"
"2020-01-07","11"
"2020-01-08","3"
"2020-01-09","12"
"2020-01-13","1"
"2020-01-14","20"
"2020-01-15","2"
"2020-01-16","3"
"2020-01-17","5"
"2020-01-19","1"
"2020-01-21","8"
"2020-01-22","2"
"2020-01-23","18"
"2020-01-24","12"
"2020-01-25","7"
"2020-01-27","2"
"2020-01-28","5"
"2020-01-29","2"
"2020-01-30","7"
"2020-02-01","1"
"2020-02-02","2"
"2020-02-03","1"
"2020-02-04","8"
"2020-02-05","19"
"2020-02-06","12"
"2020-02-07","7"
"2020-02-08","4"
"2020-02-10","13"
"2020-02-12","1"
"2020-02-14","6"
"2020-02-15","2"
"2020-02-16","1"
"2020-02-17","1"
"2020-02-18","53"
"2020-02-19","2"
"2020-02-20","4"
"2020-02-21","1"
"2020-02-23","15"
"2020-02-24","44"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","11"
"2020-03-01","1"
"2020-03-02","2"
"2020-03-03","6"
"2020-03-04","1"
"2020-03-05","3"
"2020-03-09","4"
"2020-03-10","5"
"2020-03-11","3"
"2020-03-12","6"
"2020-03-13","6"
"2020-03-14","1"
"2020-03-16","2"
"2020-03-17","6"
"2020-03-18","6"
"2020-03-19","2"
"2020-03-21","2"
"2020-03-22","80"
"2020-03-26","1"
"2020-03-27","26"
"2020-03-28","6"
"2020-03-29","1"
"2020-03-30","7"
"2020-04-01","363"
"2020-04-02","2"
"2020-04-03","10"
"2020-04-04","7"
"2020-04-05","2"
"2020-04-08","2"
"2020-04-09","6"
"2020-04-11","1"
"2020-04-12","7"
"2020-04-14","1"
"2020-04-16","2"
"2020-04-17","14"
"2020-04-19","1"
"2020-04-20","17"
"2020-04-21","1"
"2020-04-22","15"
"2020-04-23","9"
"2020-04-24","1"
"2020-04-26","9"
"2020-04-27","7"
"2020-04-28","17"
"2020-04-29","7"
"2020-04-30","2"
"2020-05-01","11"
"2020-05-02","1"
"2020-05-03","3"
"2020-05-04","15"
"2020-05-05","35"
"2020-05-06","50"
"2020-05-07","7"
"2020-05-08","227"
"2020-05-09","133"
"2020-05-10","7"
"2020-05-11","9"
"2020-05-12","6"
"2020-05-13","5"
"2020-05-14","3"
"2020-05-15","78"
"2020-05-16","19"
"2020-05-17","9"
"2020-05-18","2"
"2020-05-19","3"
"2020-05-20","36"
"2020-05-21","11"
"2020-05-22","18"
"2020-05-23","26"
"2020-05-24","5"
"2020-05-25","8"
"2020-05-26","-1"
"2020-05-27","4"
"2020-05-28","49"
"2020-05-29","5"
"2020-05-30","3"
"2020-05-31","5"
"2020-06-01","11"
"2020-06-02","12"
"2020-06-03","59"
"2020-06-04","1"
"2020-06-05","15"
"2020-06-06","-2"
"2020-06-07","4"
"2020-06-08","14"
"2020-06-09","10"
"2020-06-10","6"
"2020-06-11","5"
