"2015-05-15","9"
"2015-10-06","1"
"2015-12-17","10"
"2016-01-12","7"
"2016-01-26","201"
"2016-02-04","21"
"2016-02-28","2"
"2016-05-21","20"
"2016-05-27","3"
"2016-06-19","10"
"2016-06-20","5"
"2016-07-13","1"
"2016-07-14","10"
"2016-08-05","1"
"2016-08-06","1"
"2016-08-17","7"
"2016-08-18","1"
"2016-08-21","109"
"2016-08-22","3"
"2016-08-26","1"
"2016-08-28","10"
"2016-09-06","24"
"2016-09-09","1"
"2016-09-20","2"
"2016-09-25","1"
"2016-10-04","26"
"2016-10-10","2"
"2016-10-15","1"
"2016-10-16","15"
"2016-10-22","8"
"2016-10-28","61"
"2016-11-08","2"
"2016-11-09","25"
"2016-11-10","2"
"2016-11-14","9"
"2016-12-06","1"
"2017-01-11","5"
"2017-01-15","1"
"2017-01-22","2"
"2017-02-09","0"
"2017-02-13","1"
"2017-02-18","3"
"2017-02-20","13"
"2017-02-21","3"
"2017-03-10","1"
"2017-03-16","2"
"2017-03-17","26"
"2017-03-24","1"
"2017-05-23","4"
"2017-05-27","3"
"2017-06-03","2"
"2017-06-05","1"
"2017-06-08","10"
"2017-06-19","3"
"2017-06-20","1"
"2017-07-06","2"
"2017-07-07","7"
"2017-07-15","1"
"2017-07-16","1"
"2017-07-21","1"
"2017-07-25","4"
"2017-07-28","2"
"2017-08-17","1"
"2017-08-21","1"
"2017-08-29","2"
"2017-08-30","7"
"2017-09-01","63"
"2017-09-04","1"
"2017-09-05","5"
"2017-09-15","2"
"2017-09-21","2"
"2017-10-01","10"
"2017-10-05","1"
"2017-10-11","2"
"2017-10-17","16"
"2017-10-20","9"
"2017-10-21","3"
"2017-10-26","11"
"2017-10-31","1"
"2017-11-01","41"
"2017-11-14","1"
"2017-11-17","4"
"2017-11-20","17"
"2017-12-18","3"
"2017-12-19","19"
"2018-01-04","1"
"2018-01-06","19"
"2018-01-11","1"
"2018-01-12","1"
"2018-01-14","57"
"2018-01-15","1"
"2018-01-18","16"
"2018-01-20","1"
"2018-01-22","8"
"2018-01-24","1"
"2018-02-01","1"
"2018-02-06","7"
"2018-02-08","2"
"2018-02-12","7"
"2018-02-13","4"
"2018-02-28","1"
"2018-03-04","1"
"2018-03-08","9"
"2018-03-09","1"
"2018-03-10","2"
"2018-04-07","3"
"2018-04-11","2"
"2018-04-12","5"
"2018-04-16","18"
"2018-04-17","2"
"2018-04-19","2"
"2018-04-20","1"
"2018-04-21","15"
"2018-04-25","5"
"2018-05-17","3"
"2018-05-20","3"
"2018-06-01","2"
"2018-06-06","3"
"2018-06-07","4"
"2018-06-08","4"
"2018-06-10","42"
"2018-06-11","9"
"2018-06-14","4"
"2018-06-16","25"
"2018-06-18","8"
"2018-06-19","24"
"2018-06-21","3"
"2018-06-22","3"
"2018-06-24","1"
"2018-07-04","1"
"2018-07-06","1"
