"2016-10-27","4"
"2017-01-17","10"
"2017-07-05","2"
"2018-01-18","2"
"2019-11-13","1"
"2020-02-28","0"
"2020-03-02","12"
"2020-03-03","4"
"2020-03-07","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-20","1"
"2020-04-16","1"
"2020-04-22","1"
"2020-04-24","2"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","-2"
"2020-05-07","1"
"2020-05-14","7"
"2020-05-27","2"
"2020-06-06","1"
"2020-06-07","3"
"2020-06-08","15"
"2020-06-09","8"
"2020-06-15","1"
"2020-06-20","1"
"2020-07-13","3"
"2020-07-16","1"
"2020-07-26","-1"
"2020-07-31","2"
"2020-08-04","2"
"2020-12-02","1"
"2021-01-07","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-22","7"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","10"
"2021-03-06","-1"
"2021-03-07","18"
"2021-03-08","21"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-17","3"
"2021-04-20","0"
"2021-05-03","2"
"2021-05-07","1"
"2021-05-10","2"
"2021-05-11","6"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-06-15","4"
"2021-06-16","4"
"2021-06-18","2"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-23","2"
"2021-06-29","-14"
"2021-08-10","2"
"2021-08-28","2"
"2021-08-29","1"
"2021-08-30","1"
"2021-09-19","2"
"2021-09-20","21"
"2021-09-22","5"
"2021-09-23","3"
"2021-09-24","4"
"2021-09-28","1"
"2021-09-30","2"
"2021-10-15","1"
"2021-11-24","2"
"2021-11-27","1"
"2021-11-29","1"
"2021-12-28","1"
