"2013-11-07","1"
"2015-11-08","6"
"2016-01-12","7"
"2016-02-08","1"
"2016-02-09","1"
"2016-02-10","13"
"2016-02-25","6"
"2016-02-26","2"
"2016-03-18","1"
"2016-04-28","2"
"2016-05-09","1"
"2016-05-10","4"
"2016-05-11","4"
"2016-05-13","2"
"2016-05-23","3"
"2016-05-26","3"
"2016-07-11","1"
"2016-07-12","72"
"2016-07-14","2"
"2016-07-15","1"
"2016-07-23","4"
"2016-07-25","2"
"2016-07-29","3"
"2016-07-31","1"
"2016-09-02","2"
"2016-09-07","20"
"2016-09-20","1"
"2017-02-10","2"
"2017-02-13","1"
"2017-02-18","18"
"2017-02-23","1"
"2017-03-31","2"
"2017-04-02","5"
"2017-04-13","1"
"2017-07-03","1"
"2017-08-07","14"
"2017-08-16","-2"
"2017-10-28","4"
"2017-11-02","1"
"2017-11-03","1"
"2017-11-06","8"
"2017-11-15","6"
"2017-11-28","2"
"2018-02-04","3"
"2018-02-05","1"
"2018-02-19","12"
"2018-02-20","34"
"2018-02-21","2"
"2018-02-22","28"
"2018-03-13","1"
"2018-05-27","5"
"2018-06-11","1"
"2018-06-22","3"
"2018-07-05","2"
"2018-08-01","3"
"2018-08-08","3"
"2018-08-09","1"
"2018-10-11","1"
"2018-12-06","1"
"2019-02-21","4"
"2019-02-22","5"
"2019-02-23","76"
"2019-02-24","22"
"2019-02-25","24"
"2019-02-26","18"
"2019-02-27","8"
"2019-02-28","2"
"2019-03-05","5"
"2019-03-06","21"
"2019-03-11","4"
"2019-03-21","5"
"2019-04-02","4"
"2019-04-05","6"
"2019-04-10","3"
"2019-04-11","23"
"2019-04-15","2"
"2019-04-16","2"
"2019-04-17","1"
"2019-04-24","3"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-04","11"
"2019-05-05","5"
"2019-05-08","11"
"2019-05-09","8"
"2019-05-10","47"
"2019-05-11","4"
"2019-05-13","52"
"2019-05-14","1"
"2019-05-15","16"
"2019-05-16","13"
"2019-05-19","3"
"2019-05-20","-1"
"2019-05-22","6"
"2019-05-23","6"
"2019-05-28","2"
"2019-05-29","5"
"2019-05-31","4"
"2019-06-02","8"
"2019-06-03","7"
"2019-06-04","3"
"2019-06-05","5"
"2019-06-06","3"
"2019-06-07","1"
"2019-06-11","5"
"2019-06-13","3"
"2019-06-14","3"
"2019-07-08","4"
"2019-07-09","32"
"2019-07-12","12"
"2019-07-14","2"
"2019-07-15","2"
"2019-07-17","12"
"2019-07-18","1"
"2019-07-19","4"
"2019-07-20","2"
"2019-07-21","26"
"2019-07-23","2"
"2019-07-24","8"
"2019-07-25","6"
"2019-07-26","3"
"2019-07-27","2"
"2019-07-28","16"
"2019-07-29","1"
"2019-07-30","6"
"2019-08-01","15"
"2019-08-02","6"
"2019-08-03","12"
"2019-08-04","5"
"2019-08-06","20"
"2019-08-07","180"
"2019-08-08","32"
"2019-08-09","3"
"2019-08-11","56"
"2019-08-12","1"
"2019-08-15","4"
"2019-08-16","2"
"2019-08-19","9"
"2019-08-21","1"
"2019-08-22","1"
"2019-08-26","2"
"2019-08-27","3"
"2019-08-29","3"
"2019-08-30","33"
"2019-08-31","3"
"2019-09-06","5"
"2019-09-12","2"
"2019-09-20","3"
"2019-09-22","5"
"2019-09-27","1"
"2019-10-01","2"
"2019-10-02","18"
"2019-10-12","2"
"2019-10-21","37"
"2019-10-22","31"
"2019-10-23","5"
"2019-10-29","6"
"2019-10-30","6"
"2019-11-05","0"
"2019-11-06","7"
"2019-11-07","13"
"2019-11-11","1"
"2019-11-13","1"
"2019-11-26","3"
"2019-11-29","1"
"2019-12-01","1"
"2019-12-03","1"
"2019-12-12","2"
"2019-12-13","6"
"2019-12-24","10"
"2020-01-16","4"
"2020-01-24","1"
"2020-01-29","5"
"2020-01-31","5"
"2020-02-01","5"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-06","3"
"2020-02-10","1"
"2020-02-11","5"
"2020-02-13","2"
"2020-02-14","2"
"2020-02-15","10"
"2020-02-16","3"
"2020-02-18","11"
"2020-02-19","5"
"2020-02-20","29"
"2020-02-21","8"
"2020-02-22","14"
"2020-02-23","6"
"2020-02-24","27"
"2020-02-25","4"
"2020-02-26","2"
"2020-02-27","2"
"2020-02-28","9"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-08","2"
"2020-03-09","4"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-16","7"
"2020-03-17","14"
"2020-03-23","5"
"2020-03-31","2"
"2020-04-03","1"
"2020-04-04","0"
"2020-04-12","3"
"2020-04-13","5"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-18","4"
"2020-04-21","2"
"2020-04-22","2"
"2020-04-25","2"
"2020-04-28","2"
"2020-04-29","2"
"2020-05-02","1"
"2020-05-04","5"
"2020-05-05","1"
"2020-05-06","3"
"2020-05-07","7"
"2020-05-08","15"
"2020-05-10","14"
"2020-05-11","39"
"2020-05-12","75"
"2020-05-16","151"
"2020-05-19","53"
"2020-05-27","18"
"2020-05-28","1"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-06","2"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-13","4"
"2020-06-28","2"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-13","1"
"2020-07-20","4"
"2020-07-24","1"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-29","18"
"2020-07-30","2"
"2020-08-01","4"
"2020-08-02","9"
"2020-08-03","3"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-06","57"
"2020-08-07","9"
"2020-08-08","5"
"2020-08-10","1"
"2020-08-11","9"
"2020-08-12","5"
"2020-08-13","2"
"2020-08-15","4"
"2020-08-16","2"
"2020-08-17","4"
"2020-08-18","4"
"2020-08-22","1"
"2020-08-28","4"
"2020-09-01","3"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-15","1"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-21","1"
"2020-09-23","4"
"2020-09-24","4"
"2020-09-25","2"
"2020-09-26","1"
"2020-09-27","3"
"2020-09-28","2"
"2020-10-01","3"
"2020-10-03","4"
"2020-10-06","1"
"2020-10-09","27"
"2020-10-10","2"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-21","2"
"2020-10-23","2"
"2020-10-25","10"
"2020-10-26","1"
"2020-10-27","5"
"2020-10-29","1"
"2020-10-31","12"
"2020-11-02","1"
"2020-11-04","1"
"2020-11-05","12"
"2020-11-06","10"
"2020-11-09","2"
"2020-11-12","2"
"2020-11-13","2"
"2020-11-15","1"
"2020-11-16","-3"
"2020-11-27","10"
"2020-11-28","2"
"2020-11-29","4"
"2020-11-30","2"
"2020-12-01","7"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-05","6"
"2020-12-08","1"
"2020-12-10","5"
"2020-12-11","3"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-21","2"
"2020-12-22","4"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-19","5"
"2021-01-24","-1"
"2021-01-25","0"
"2021-01-26","-6"
"2021-01-28","2"
"2021-01-29","2"
"2021-02-01","-5"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","3"
"2021-02-08","10"
"2021-02-11","0"
"2021-02-16","8"
"2021-02-17","11"
"2021-02-18","1"
"2021-02-19","4"
"2021-02-20","7"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","8"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-08","2"
"2021-03-09","0"
"2021-03-15","2"
"2021-03-16","6"
"2021-03-21","3"
"2021-03-30","1"
"2021-04-05","1"
"2021-04-14","4"
"2021-04-27","2"
"2021-04-28","1"
"2021-04-30","2"
"2021-05-03","9"
"2021-05-06","1"
"2021-05-08","1"
"2021-05-24","2"
"2021-06-11","2"
"2021-06-15","0"
"2021-07-09","10"
"2021-07-10","94"
"2021-07-11","4"
"2021-07-12","1"
"2021-07-13","5"
"2021-07-14","5"
"2021-07-17","7"
"2021-07-18","6"
"2021-07-20","1"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-24","4"
"2021-07-26","15"
"2021-07-28","5"
"2021-07-29","4"
"2021-08-01","0"
"2021-08-02","5"
"2021-08-03","2"
"2021-08-04","12"
"2021-08-05","9"
"2021-09-01","1"
"2021-09-14","4"
"2021-09-21","0"
"2021-09-22","1"
"2021-09-28","2"
"2021-10-04","1"
"2021-10-05","11"
"2021-10-06","7"
"2021-10-07","12"
"2021-10-11","1"
"2021-10-16","3"
"2021-10-17","2"
"2021-10-19","2"
"2021-10-20","1"
"2021-11-18","1"
"2021-11-20","133"
"2021-12-08","43"
"2021-12-12","2"
"2021-12-22","8"
"2021-12-29","2"
"2022-01-08","2"
