"2016-08-02","5"
"2016-11-16","1"
"2017-05-30","2"
"2017-10-27","1"
"2017-11-02","1"
"2017-12-21","1"
"2019-02-08","1"
"2019-07-28","1"
"2019-09-12","1"
"2019-11-17","1"
"2019-12-31","1"
"2020-03-30","1"
"2020-05-04","1"
"2020-06-10","1"
"2020-08-01","1"
"2020-08-27","2"
"2020-09-17","1"
"2020-11-10","1"
"2020-11-12","2"
"2020-11-24","3"
"2020-12-09","1"
"2020-12-29","1"
"2021-01-25","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-20","1"
"2021-03-13","1"
"2021-03-17","1"
"2021-04-14","1"
"2021-05-03","2"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-24","3"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-18","1"
"2021-06-24","1"
"2021-07-19","2"
"2021-08-20","1"
"2021-08-24","1"
"2021-08-27","2"
"2021-10-02","1"
"2021-10-04","1"
"2021-11-06","2"
"2021-12-30","1"
"2022-01-03","1"
