"2016-08-22","11"
"2017-06-21","3"
"2019-07-23","8"
"2019-10-30","2"
"2020-01-17","1"
"2020-02-03","1"
"2020-02-26","1"
"2020-03-05","1"
"2020-03-20","3"
"2020-03-31","4"
"2020-04-05","1"
"2020-04-06","8"
"2020-04-14","2"
"2020-04-30","1"
"2020-05-01","22"
"2020-05-10","3"
"2020-05-22","13"
"2020-06-17","1"
"2020-08-20","1"
"2020-08-31","2"
"2020-09-15","2"
"2020-10-04","1"
"2020-11-27","3"
"2020-12-06","1"
"2021-01-27","1"
"2021-01-28","66"
"2021-01-29","8"
"2021-02-05","1"
"2021-03-04","1"
"2021-03-06","3"
"2021-03-08","10"
"2021-03-09","3"
"2021-03-11","16"
"2021-03-14","1"
"2021-04-16","2"
"2021-04-24","1"
"2021-05-04","1"
"2021-05-08","-2"
"2021-05-09","1"
"2021-06-02","1"
"2021-06-08","1"
"2021-06-09","0"
"2021-06-10","1"
"2021-06-23","8"
"2021-06-24","15"
"2021-06-26","1"
"2021-07-20","2"
"2021-12-22","1"
"2021-12-27","8"
