"2015-08-01","1"
"2015-09-06","18"
"2015-09-10","1"
"2015-10-25","1"
"2015-12-26","2"
"2016-04-16","1"
"2016-05-02","1"
"2016-05-19","1"
"2016-06-27","8"
"2016-07-11","1"
"2016-07-18","2"
"2016-07-27","2"
"2016-08-12","2"
"2016-08-13","1"
"2016-09-06","1"
"2016-09-12","-3"
"2016-09-29","2"
"2016-10-04","1"
"2016-11-02","6"
"2016-12-12","87"
"2017-02-16","5"
"2017-03-02","1"
"2017-03-14","1"
"2017-05-24","3"
"2017-05-31","1"
"2017-06-04","3"
"2017-06-19","3"
"2017-06-29","2"
"2017-08-02","5"
"2017-08-11","-47"
"2017-09-06","24"
"2017-09-15","1"
"2017-10-02","1"
"2017-10-08","1"
"2018-01-27","2"
"2018-02-08","2"
"2018-02-16","9"
"2018-02-28","1"
"2018-04-19","13"
"2018-05-01","3"
"2018-06-08","2"
"2018-06-11","34"
"2018-06-28","3"
"2018-07-27","6"
"2018-08-02","2"
"2018-08-07","2"
"2018-08-10","1"
"2018-08-22","14"
"2018-09-13","36"
"2018-09-18","2"
"2018-09-27","2"
"2018-10-05","1"
"2018-10-06","1"
"2018-10-08","2"
"2018-10-15","1"
"2018-10-18","6"
"2018-10-27","-1"
"2018-11-10","1"
"2018-11-12","2"
"2018-12-11","9"
"2018-12-27","10"
"2018-12-31","5"
"2019-01-03","2"
"2019-01-26","2"
"2019-01-29","1"
"2019-01-30","4"
"2019-02-05","1"
"2019-02-06","2"
"2019-02-07","2"
"2019-02-13","1"
"2019-02-20","2"
"2019-02-28","2"
"2019-03-03","22"
"2019-03-21","2"
"2019-03-27","1"
"2019-03-31","1"
"2019-04-01","2"
"2019-04-04","3"
"2019-04-05","2"
"2019-04-09","5"
"2019-04-22","1"
"2019-04-26","1"
"2019-04-30","0"
"2019-05-02","4"
"2019-05-09","4"
"2019-05-10","-20"
"2019-05-15","3"
"2019-05-22","3"
"2019-05-24","4"
"2019-05-30","2"
"2019-06-09","3"
"2019-06-11","9"
"2019-06-19","1"
"2019-06-27","2"
"2019-07-03","4"
"2019-07-11","18"
"2019-07-12","3"
"2019-07-20","-3"
"2019-07-24","4"
"2019-08-15","19"
"2019-08-20","1"
"2019-08-21","3"
"2019-08-25","2"
"2019-08-28","6"
"2019-08-29","4"
"2019-08-30","12"
"2019-09-04","3"
"2019-09-07","30"
"2019-09-11","1"
"2019-09-16","7"
"2019-09-23","2"
"2019-10-03","1"
