"2017-09-16","2"
"2019-02-01","4"
"2019-06-12","4"
"2019-08-19","3"
"2020-03-02","0"
"2020-03-27","7"
"2020-04-13","1"
"2020-04-16","8"
"2020-05-01","8"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-12","2"
"2020-06-11","2"
"2020-06-13","1"
"2020-06-14","6"
"2020-06-15","7"
"2020-06-16","6"
"2020-06-17","63"
"2020-06-18","6"
"2020-06-19","2"
"2020-06-20","0"
"2020-06-21","14"
"2020-06-22","11"
"2020-06-23","22"
"2020-06-24","9"
"2020-06-25","17"
"2020-06-26","82"
"2020-06-27","2"
"2020-06-28","18"
"2020-06-29","4"
"2020-06-30","2"
"2020-07-01","23"
"2020-07-02","5"
"2020-07-05","3"
"2020-07-06","13"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-14","14"
"2020-07-17","1"
"2020-07-22","5"
"2020-08-02","2"
"2020-08-04","2"
"2020-08-17","1"
"2020-09-14","1"
"2020-09-17","3"
"2020-09-19","3"
"2020-09-28","2"
"2020-09-30","1"
"2020-10-08","12"
"2020-10-13","4"
"2020-10-15","2"
"2020-10-23","1"
"2020-10-28","3"
"2020-10-30","10"
"2020-11-05","3"
"2020-11-22","15"
"2021-01-06","2"
"2021-01-07","14"
"2021-01-25","2"
"2021-01-27","8"
"2021-01-28","417"
"2021-01-29","2"
"2021-01-30","14"
"2021-02-22","77"
"2021-02-26","1"
"2021-03-09","83"
"2021-03-13","10"
"2021-03-22","1"
"2021-03-28","5"
"2021-04-02","4"
"2021-04-27","3"
"2021-05-05","7"
"2021-05-18","0"
"2021-06-06","1"
"2021-06-10","18"
"2021-06-12","2"
"2021-06-18","1"
"2021-07-09","0"
"2021-07-30","14"
"2021-08-01","2"
"2021-08-14","2"
"2021-08-21","11"
"2021-10-13","9"
"2021-10-22","1"
"2021-11-22","2"
"2022-01-10","0"
