"2012-08-01","0"
"2013-08-01","2"
"2014-01-26","1"
"2015-03-12","2"
"2015-04-24","1"
"2015-08-08","2"
"2015-09-01","-32"
"2015-10-25","14"
"2016-01-19","1"
"2016-01-25","1"
"2016-02-16","1"
"2016-02-19","2"
"2016-03-17","1"
"2016-05-19","6"
"2016-05-29","2"
"2016-05-31","51"
"2016-06-29","30"
"2016-07-14","5"
"2016-07-29","2"
"2016-08-02","1"
"2016-09-10","0"
"2016-09-23","1"
"2016-09-29","2"
"2016-10-07","2"
"2016-10-09","1"
"2016-10-27","1"
"2016-11-21","2"
"2016-12-03","6"
"2017-02-02","-1"
"2017-02-08","20"
"2017-02-20","2"
"2017-02-21","2"
"2017-02-22","2"
"2017-03-19","1"
"2017-04-03","6"
"2017-05-15","1"
"2017-07-15","1"
"2017-09-15","1"
"2017-09-27","16"
"2017-11-24","1"
"2018-01-01","10"
"2018-01-10","1"
"2018-02-12","2"
"2018-02-28","1"
"2018-03-08","2"
"2018-04-03","-1"
"2018-06-01","1"
"2018-06-09","9"
"2018-06-29","5"
"2018-07-11","1"
"2018-07-30","6"
"2018-08-14","1"
"2018-09-07","7"
"2018-09-10","14"
"2018-09-20","3"
"2018-10-08","1"
"2018-10-14","1"
"2018-10-21","0"
"2018-10-25","3"
"2018-10-26","100"
"2018-11-12","3"
"2018-11-20","13"
"2018-12-09","1"
"2018-12-18","3"
"2018-12-20","3"
"2018-12-29","10"
"2018-12-31","19"
"2019-01-05","1"
"2019-01-29","8"
"2019-02-13","36"
"2019-03-03","1"
"2019-03-07","4"
"2019-03-14","1"
"2019-03-20","1"
"2019-03-21","1"
"2019-03-22","10"
"2019-03-23","20"
"2019-03-26","3"
"2019-03-27","1"
"2019-03-31","47"
"2019-04-04","5"
"2019-04-07","1"
"2019-04-12","37"
"2019-04-18","2"
"2019-04-30","1"
"2019-05-01","7"
"2019-05-21","2"
"2019-05-23","6"
"2019-06-06","2"
"2019-06-11","5"
"2019-06-14","7"
"2019-06-22","2"
"2019-07-01","2"
"2019-07-04","17"
"2019-07-11","9"
"2019-07-14","5"
"2019-07-16","14"
"2019-07-28","6"
"2019-08-13","2"
"2019-08-23","2"
"2019-08-24","5"
"2019-08-30","10"
"2019-09-06","1"
"2019-10-02","4"
"2019-10-03","4"
"2019-10-09","3"
"2019-10-13","2"
"2019-10-16","1"
"2019-10-27","39"
"2019-10-30","16"
"2019-11-05","1"
"2019-11-11","3"
"2019-11-18","2"
"2019-11-20","4"
"2019-11-21","1"
"2019-11-22","62"
"2019-11-23","10"
"2019-11-25","5"
"2019-11-26","6"
"2019-12-02","3"
"2019-12-06","4"
"2019-12-10","1"
"2020-01-03","2"
"2020-01-08","1"
"2020-01-13","4"
"2020-01-16","-11"
"2020-01-25","2"
"2020-01-30","2"
"2020-02-04","2"
"2020-02-07","1"
"2020-02-09","0"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-20","2"
"2020-02-23","2"
"2020-02-28","1"
"2020-02-29","-6"
"2020-03-01","6"
"2020-03-02","3"
"2020-03-04","8"
"2020-03-06","5"
"2020-03-10","1"
"2020-03-11","27"
"2020-03-13","122"
"2020-03-14","54"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-19","6"
"2020-03-23","2"
"2020-04-06","48"
"2020-04-07","3"
"2020-04-10","5"
"2020-04-12","-3"
"2020-04-14","22"
"2020-04-15","3"
"2020-04-16","2"
"2020-04-19","24"
"2020-04-20","3"
"2020-04-21","0"
"2020-04-23","1"
"2020-04-25","4"
"2020-04-28","2"
"2020-05-03","9"
"2020-05-06","71"
"2020-05-07","60"
"2020-05-09","-5"
"2020-05-10","3"
"2020-05-12","1"
"2020-05-14","2"
"2020-05-15","6"
"2020-05-19","4"
"2020-05-20","6"
"2020-05-21","3"
"2020-05-22","5"
"2020-05-24","4"
"2020-05-30","1"
"2020-06-01","1"
"2020-06-03","2"
"2020-06-04","4"
"2020-06-05","1"
"2020-06-09","10"
"2020-06-10","1"
"2020-06-16","1"
"2020-06-25","2"
"2020-07-06","4"
"2020-07-09","2"
"2020-07-10","3"
"2020-07-11","2"
"2020-07-14","1"
"2020-07-15","7"
"2020-07-17","10"
"2020-07-18","1"
"2020-07-23","0"
"2020-07-24","32"
"2020-07-26","4"
"2020-07-27","3"
"2020-07-29","6"
"2020-07-30","5"
"2020-08-03","6"
"2020-08-09","9"
"2020-08-10","3"
"2020-08-15","1"
"2020-08-21","7"
"2020-08-23","1"
"2020-08-25","39"
"2020-09-07","0"
"2020-09-11","2"
"2020-09-16","1"
"2020-09-17","3"
"2020-09-18","3"
"2020-09-22","19"
"2020-09-23","2"
"2020-09-24","1"
"2020-10-03","3"
"2020-10-06","5"
"2020-10-12","2"
"2020-10-17","1"
"2020-10-19","6"
"2020-10-20","8"
"2020-10-21","3"
"2020-10-23","7"
"2020-10-24","4"
"2020-11-04","1"
"2020-11-09","5"
"2020-11-10","4"
"2020-11-11","1"
"2020-11-16","63"
"2020-11-17","11"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-26","4"
"2020-11-29","6"
"2020-11-30","15"
"2020-12-01","5"
"2020-12-02","9"
"2020-12-03","5"
"2020-12-04","8"
"2020-12-07","5"
"2020-12-08","-1"
"2020-12-09","4"
"2020-12-11","1"
"2020-12-12","5"
"2020-12-14","2"
"2020-12-15","2"
"2020-12-17","3"
"2020-12-18","1"
"2020-12-19","9"
"2020-12-21","1"
"2020-12-22","3"
"2020-12-23","3"
"2020-12-24","11"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-28","1"
"2021-01-02","1"
"2021-01-03","4"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-06","9"
"2021-01-07","6"
"2021-01-11","2"
"2021-01-13","1"
"2021-01-14","22"
"2021-01-15","1"
"2021-01-16","3"
"2021-01-17","6"
"2021-01-18","1"
"2021-01-19","27"
"2021-01-20","2"
"2021-01-21","31"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","14"
"2021-01-26","101"
"2021-01-27","21"
"2021-01-28","63"
"2021-01-29","62"
"2021-01-30","52"
"2021-01-31","3"
"2021-02-01","56"
"2021-02-02","25"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","-8"
"2021-02-06","1"
"2021-02-09","74"
"2021-02-10","6"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-14","3"
"2021-02-15","4"
"2021-02-17","2"
"2021-02-18","50"
"2021-02-19","8"
"2021-02-20","3"
"2021-02-21","1"
"2021-02-23","4"
"2021-02-24","434"
"2021-02-25","5"
"2021-02-26","2"
"2021-02-27","4"
"2021-02-28","1"
"2021-03-01","0"
"2021-03-02","18"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-07","2"
"2021-03-08","731"
"2021-03-09","652"
"2021-03-10","8"
"2021-03-11","1"
"2021-03-12","4"
"2021-03-13","2"
"2021-03-15","5"
"2021-03-16","4"
"2021-03-17","36"
"2021-03-18","1"
"2021-03-19","23"
"2021-03-20","69"
"2021-03-22","1"
"2021-03-23","1696"
"2021-03-24","20"
"2021-03-25","67"
"2021-03-26","3"
"2021-03-27","1"
"2021-03-29","10"
"2021-03-30","9"
"2021-03-31","12"
"2021-04-01","4"
"2021-04-02","31"
"2021-04-05","1"
"2021-04-06","-6"
"2021-04-07","134"
"2021-04-08","14"
"2021-04-09","1"
"2021-04-10","4"
"2021-04-12","63"
"2021-04-14","1"
"2021-04-16","6"
"2021-04-17","1"
"2021-04-21","1"
"2021-04-22","-2"
"2021-04-26","6"
"2021-04-29","4"
"2021-04-30","4"
"2021-05-02","1"
"2021-05-05","3"
"2021-05-06","6"
"2021-05-07","1"
"2021-05-10","40"
"2021-05-11","3"
"2021-05-17","3"
"2021-05-18","1"
"2021-05-19","3"
"2021-05-20","4"
"2021-05-22","10"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-29","8"
"2021-06-04","1"
"2021-06-06","1"
"2021-06-07","3"
"2021-06-11","5"
"2021-06-13","62"
"2021-06-15","5"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-19","-1"
"2021-06-21","4"
"2021-06-22","2"
"2021-06-23","1"
"2021-06-25","3"
"2021-06-29","7"
"2021-06-30","5"
"2021-07-01","2"
"2021-07-04","9"
"2021-07-05","-1"
"2021-07-07","1"
"2021-07-11","10"
"2021-07-12","4"
"2021-07-15","2"
"2021-07-16","3"
"2021-07-17","4"
"2021-07-19","3"
"2021-07-20","6"
"2021-07-27","6"
"2021-07-29","3"
"2021-07-31","1"
"2021-08-03","2"
"2021-08-04","8"
"2021-08-05","55"
"2021-08-07","1"
"2021-08-10","5"
"2021-08-12","104"
"2021-08-13","1"
"2021-08-23","5"
"2021-08-24","3"
"2021-08-26","4"
"2021-08-28","1"
"2021-08-29","5"
"2021-08-31","51"
"2021-09-04","5"
"2021-09-05","2"
"2021-09-07","2"
"2021-09-08","1"
"2021-09-10","2"
"2021-09-16","1"
"2021-09-20","1"
"2021-09-22","6"
"2021-09-29","2"
"2021-10-02","5"
"2021-10-04","1"
"2021-10-08","1"
"2021-10-19","2"
"2021-10-20","4"
"2021-10-23","6"
"2021-10-25","22"
"2021-10-26","23"
"2021-10-28","-6"
"2021-10-29","2"
"2021-11-04","2"
"2021-11-10","5"
"2021-11-21","4"
"2021-11-26","0"
"2021-12-01","5"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-13","2"
"2021-12-15","6"
"2021-12-24","1"
"2021-12-28","1"
"2021-12-31","74"
"2022-01-01","3"
"2022-01-05","4"
"2022-01-07","4"
"2022-01-08","3"
"2022-01-11","14"
