"2016-10-18","0"
"2017-02-24","1"
"2017-03-26","7"
"2017-08-15","2"
"2017-09-08","4"
"2017-09-17","2"
"2017-10-27","2"
"2017-11-02","1"
"2017-12-07","1"
"2018-01-26","1"
"2018-02-05","1"
"2018-02-07","1"
"2018-02-09","1"
"2018-02-26","2"
"2018-03-02","2"
"2018-03-06","3"
"2018-03-08","1"
"2018-03-15","1"
"2018-03-16","1"
"2018-03-17","1"
"2018-03-19","1"
"2018-03-27","1"
"2018-03-28","2"
"2018-04-04","1"
"2018-05-31","2"
"2018-06-01","10"
"2018-06-08","1"
"2018-06-16","1"
"2018-06-21","2"
"2018-06-22","2"
"2018-06-23","1"
"2018-07-10","3"
"2018-08-03","0"
"2018-08-08","6"
"2018-08-10","2"
"2018-09-10","3"
"2018-09-12","16"
"2018-11-02","1"
"2018-11-04","0"
"2018-11-08","2"
"2018-11-26","3"
"2018-12-03","1"
"2019-01-07","1"
"2019-01-17","2"
"2019-02-14","1"
"2019-02-15","6"
"2019-02-17","1"
"2019-02-22","1"
"2019-03-04","1"
"2019-03-15","1"
"2019-03-18","1"
"2019-03-19","3"
"2019-03-22","2"
"2019-03-25","1"
"2019-04-22","3"
"2019-04-26","2"
"2019-04-29","0"
"2019-05-03","5"
"2019-05-07","1"
"2019-05-11","1"
"2019-05-30","3"
"2019-06-29","1"
"2019-07-14","2"
"2019-07-15","2"
"2019-07-19","1"
"2019-07-29","1"
"2019-08-02","6"
"2019-08-08","1"
"2019-09-06","2"
"2019-09-07","69"
"2019-09-16","3"
"2019-10-20","11"
"2019-10-21","1"
"2019-10-31","5"
"2019-11-28","1"
"2019-12-13","2"
"2020-01-07","2"
"2020-02-03","1"
"2020-02-14","2"
"2020-02-29","2"
"2020-03-18","1"
"2020-04-05","3"
"2020-04-13","1"
"2020-05-16","1"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-15","1"
"2020-06-20","1"
"2020-07-02","3"
"2020-07-05","1"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-17","4"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-23","5"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","6"
"2020-07-31","1"
"2020-08-01","0"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-09-09","1"
"2020-10-21","1"
"2020-10-28","1"
"2020-10-29","5"
"2020-10-30","3"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-04","3"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-27","2"
"2020-11-28","1"
"2020-12-05","1"
"2021-01-07","1"
"2021-01-15","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-14","2"
"2021-02-28","1"
"2021-03-18","1"
"2021-04-06","2"
"2021-04-13","1"
"2021-04-15","1"
"2021-05-12","1"
"2021-05-17","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-07-07","1"
"2021-07-26","1"
"2021-08-18","1"
"2021-09-22","2"
"2021-10-22","1"
"2021-10-26","1"
"2021-11-22","1"
"2021-11-23","1"
