"2020-09-08","2"
"2020-10-12","1"
"2020-12-27","8"
"2021-01-03","1"
"2021-01-21","1"
"2021-01-25","4"
"2021-01-26","2"
"2021-01-27","4"
"2021-01-28","5"
"2021-01-30","-21"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","15"
"2021-02-03","10"
"2021-02-09","5"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-18","2"
"2021-02-25","3"
"2021-03-03","3"
"2021-03-04","3"
"2021-03-05","5"
"2021-03-11","4"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-19","10"
"2021-03-23","4"
"2021-03-24","5"
"2021-03-26","1"
"2021-03-29","1"
"2021-03-30","2"
"2021-04-01","2"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-05-06","1"
"2021-06-07","2"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-17","1"
"2021-07-01","1"
"2021-07-08","1"
"2021-08-26","2"
