"2015-08-30","5"
"2017-06-12","4"
"2017-06-15","24"
"2017-06-27","2"
"2017-10-10","-1"
"2017-11-03","2"
"2018-07-24","8"
"2018-08-16","20"
"2018-09-28","204"
"2019-09-06","3"
"2020-01-29","2"
"2020-02-21","48"
"2020-03-18","16"
"2020-03-21","8"
"2020-04-01","8"
"2020-04-04","14"
"2020-04-22","18"
"2020-04-29","14"
"2020-04-30","14"
"2020-05-01","2"
"2020-05-20","2"
"2020-05-26","6"
"2020-06-01","2"
"2020-06-11","1"
"2020-06-13","4"
"2020-06-16","12"
"2020-08-26","7"
"2020-09-12","1"
"2020-10-11","134"
"2020-11-30","1"
"2020-12-10","1"
"2020-12-11","4"
"2020-12-13","3"
"2020-12-15","0"
"2021-01-01","3"
"2021-01-10","1"
"2021-01-14","4"
"2021-01-16","2"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-22","14"
"2021-01-23","1"
"2021-01-25","11"
"2021-01-26","9"
"2021-01-31","11"
"2021-02-03","466"
"2021-02-04","4"
"2021-02-05","1"
"2021-02-19","1"
"2021-03-04","125"
"2021-03-05","64"
"2021-03-06","2"
"2021-03-07","0"
"2021-03-08","1"
"2021-03-10","38"
"2021-03-23","73"
"2021-03-26","12"
"2021-03-29","2"
"2021-04-03","1"
"2021-04-13","31"
"2021-04-15","19"
"2021-04-19","12"
"2021-05-14","1"
"2021-05-26","5"
"2021-06-07","348"
"2021-06-08","2"
"2021-06-10","6"
"2021-06-13","0"
"2021-06-16","16"
"2021-06-23","51"
"2021-06-29","2"
"2021-07-05","8"
"2021-07-06","4"
"2021-07-19","1"
"2021-07-23","4"
"2021-08-31","4"
"2021-09-02","10"
"2021-09-03","15"
"2021-09-07","6"
"2021-10-12","2"
"2021-10-26","1"
"2021-11-07","16"
"2021-12-10","13"
"2022-01-05","5"
"2022-01-13","1"
