"2017-06-07","6"
"2017-06-08","1"
"2017-06-28","0"
"2017-07-02","187"
"2017-07-03","3"
"2017-07-04","2"
"2017-07-06","3"
"2017-07-12","1"
"2017-07-13","2"
"2017-07-14","2"
"2017-07-17","8"
"2017-07-19","1"
"2017-07-23","0"
"2017-07-24","2"
"2017-07-28","3"
"2017-08-01","2"
"2017-08-02","5"
"2017-08-04","1"
"2017-08-05","1"
"2017-08-08","1"
"2017-08-14","1"
"2017-08-15","1"
"2017-08-24","4"
"2017-08-30","0"
"2017-09-01","4"
"2017-09-19","1"
"2017-09-28","1"
"2017-10-02","3"
"2017-10-03","384"
"2017-10-04","7"
"2017-10-12","2"
"2017-10-21","1"
"2017-10-23","1"
"2017-11-01","1"
"2017-11-05","1"
"2017-11-06","3"
"2017-11-08","3"
"2017-11-09","3"
"2017-11-28","1"
"2017-12-14","1"
"2018-01-04","1"
"2018-01-11","1"
"2018-01-24","6"
"2018-02-16","1"
"2018-02-20","3"
"2018-02-24","1"
"2018-02-26","1"
"2018-03-09","2"
"2018-03-18","2"
"2018-03-24","5"
"2018-03-26","1"
"2018-03-27","2"
"2018-04-03","1"
"2018-04-04","2"
"2018-04-05","1"
"2018-05-18","2"
"2018-06-02","1"
"2018-06-25","2"
"2018-06-28","1"
"2018-07-11","16"
"2018-08-09","2"
"2018-08-17","20"
"2018-08-21","2"
"2018-09-04","1"
"2018-09-13","32"
"2018-09-14","1"
"2018-09-20","1"
"2018-09-24","2"
"2018-10-03","1"
"2018-10-04","1"
"2018-10-09","1"
"2018-10-10","2"
"2018-10-16","1"
"2018-11-07","1"
"2018-11-23","2"
"2018-12-17","1"
"2019-01-16","1"
"2019-01-26","2"
"2019-02-11","1"
"2019-04-26","1"
"2019-05-10","1"
"2019-06-12","1"
"2019-07-03","1"
"2019-07-05","1"
"2019-08-04","2"
"2019-08-05","1"
"2020-01-09","1"
"2020-02-20","2"
"2020-03-12","1"
"2020-03-23","2"
"2020-05-01","1"
"2020-05-10","2"
"2020-05-30","2"
"2020-05-31","9"
"2020-06-01","5"
"2020-06-03","1"
"2020-06-09","1"
"2020-06-17","1"
"2020-08-07","1"
"2020-09-23","1"
"2020-11-18","1"
"2021-01-14","1"
"2021-01-29","1"
"2021-11-19","1"
