"2013-12-12","1"
"2015-03-11","1"
"2015-05-28","5"
"2015-08-18","1"
"2016-04-26","10"
"2016-05-12","11"
"2016-05-31","1"
"2016-06-13","1"
"2016-07-01","1"
"2016-07-14","1"
"2016-10-27","1"
"2017-05-03","12"
"2017-06-08","1"
"2017-08-23","1"
"2017-12-12","1"
"2018-02-25","14"
"2018-03-08","1"
"2018-04-30","0"
"2018-06-07","49"
"2018-06-08","4"
"2018-06-11","7"
"2018-06-13","1"
"2018-06-18","2"
"2018-06-22","2"
"2018-06-23","1"
"2018-07-17","1"
"2018-07-31","25"
"2018-09-07","2"
"2018-09-18","14"
"2018-11-09","1"
"2018-11-16","2"
"2018-11-22","1"
"2018-12-04","6"
"2018-12-06","3"
"2018-12-07","2"
"2018-12-15","3"
"2018-12-19","1"
"2018-12-23","5"
"2019-01-18","5"
"2019-02-01","16"
"2019-03-08","2"
"2019-03-09","1"
"2019-03-18","6"
"2019-03-25","4"
"2019-03-26","6"
"2019-04-10","25"
"2019-04-23","3"
"2019-04-25","27"
"2019-04-26","-10"
"2019-05-01","13"
"2019-05-02","20"
"2019-05-03","0"
"2019-05-06","21"
"2019-05-07","4"
"2019-05-13","1"
"2019-05-14","1"
"2019-05-15","13"
"2019-05-16","17"
"2019-05-19","3"
"2019-05-21","-7"
"2019-05-23","21"
"2019-05-24","18"
"2019-05-26","2"
"2019-05-28","5"
"2019-05-29","17"
"2019-06-01","-1"
"2019-06-03","2"
"2019-06-04","1"
"2019-06-05","2"
"2019-06-06","1"
"2019-06-07","3"
"2019-06-09","27"
"2019-06-11","1"
"2019-06-18","26"
"2019-06-20","131"
"2019-06-21","11"
"2019-06-29","11"
"2019-07-08","-9"
"2019-07-10","3"
"2019-07-15","17"
"2019-07-16","76"
"2019-07-18","7"
"2019-07-23","2"
"2019-07-24","4"
"2019-07-25","19"
"2019-07-29","4"
"2019-07-30","5"
"2019-07-31","13"
"2019-08-05","6"
"2019-08-06","1"
"2019-08-07","2"
"2019-08-09","-4"
"2019-08-12","1"
"2019-08-15","17"
"2019-08-19","1"
"2019-08-20","2"
"2019-08-21","9"
"2019-08-23","30"
"2019-08-25","1"
"2019-08-26","0"
"2019-08-28","3"
"2019-08-30","19"
"2019-09-03","1"
"2019-09-04","2"
"2019-09-06","3"
"2019-09-10","15"
"2019-09-11","2"
"2019-09-12","32"
"2019-09-13","2"
"2019-09-15","8"
"2019-09-16","35"
"2019-09-24","1"
"2019-09-25","1"
"2019-09-26","5"
"2019-09-27","1"
"2019-09-28","1"
"2019-10-04","1"
"2019-10-09","3"
"2019-10-11","1"
"2019-10-13","8"
"2019-10-17","1"
"2019-10-18","1"
"2019-10-21","14"
"2019-10-23","15"
"2019-10-25","1"
"2019-11-01","1"
"2019-11-03","10"
"2019-11-05","5"
"2019-11-07","5"
"2019-11-08","1"
"2019-11-11","2"
"2019-11-12","3"
"2019-11-13","1"
"2019-11-15","34"
"2019-11-16","1"
"2019-11-18","1"
"2019-11-21","11"
"2019-11-26","6"
"2019-11-27","2"
"2019-12-01","113"
"2019-12-02","103"
"2019-12-03","13"
"2019-12-04","7"
"2019-12-05","15"
"2019-12-06","4"
"2019-12-08","10"
"2019-12-19","1"
"2019-12-23","50"
"2020-01-03","1"
"2020-01-07","1"
"2020-01-14","5"
"2020-01-21","29"
"2020-01-22","13"
"2020-01-29","16"
"2020-01-30","1"
"2020-02-03","2"
