"2013-06-01","1"
"2015-08-07","1"
"2015-08-08","2"
"2015-08-10","3"
"2015-12-27","2"
"2016-01-14","2"
"2016-06-15","5"
"2016-10-12","2"
"2017-02-25","1"
"2017-02-27","2"
"2017-03-31","7"
"2017-04-03","2"
"2017-04-20","2"
"2017-04-21","3"
"2017-04-22","4"
"2017-05-01","8"
"2017-05-02","24"
"2017-07-28","1"
"2017-10-27","2"
"2018-01-11","-4"
"2018-01-20","8"
"2018-01-23","2"
"2018-03-15","1"
"2018-04-27","3"
"2018-07-25","1"
"2018-08-06","1"
"2018-08-07","1"
"2018-08-10","2"
"2018-09-29","1"
"2018-10-24","2"
"2018-10-25","0"
"2018-10-31","1"
"2018-11-19","1"
"2019-01-31","1"
"2019-03-21","3"
"2019-04-14","4"
"2019-04-28","1"
"2019-05-25","1"
"2019-06-07","1"
"2019-06-10","1"
"2019-06-11","18"
"2019-07-08","8"
"2019-07-18","1"
"2019-07-21","1"
"2019-08-03","2"
"2019-08-04","1"
"2019-08-15","1"
"2019-09-02","2"
"2019-09-06","3"
"2019-09-09","25"
"2019-09-11","2"
"2019-09-23","2"
"2019-11-14","2"
"2019-11-15","1"
"2019-11-17","11"
"2019-11-18","3"
"2019-12-10","1"
"2019-12-24","8"
"2019-12-29","1"
"2019-12-30","1"
"2019-12-31","1"
"2020-01-02","2"
"2020-01-06","2"
"2020-01-13","2"
"2020-01-14","2"
"2020-01-16","8"
"2020-01-17","18"
"2020-01-18","4"
"2020-01-31","1"
"2020-02-04","6"
"2020-02-05","3"
"2020-02-06","1"
"2020-02-07","3"
"2020-02-12","10"
"2020-02-15","2"
"2020-02-17","3"
"2020-02-18","2"
"2020-02-19","2"
"2020-02-21","-10"
"2020-02-22","3"
"2020-02-24","6"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","3"
"2020-03-05","1"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","15"
"2020-03-19","8"
"2020-03-20","2"
"2020-03-21","4"
"2020-03-23","2"
"2020-03-24","17"
"2020-03-25","15"
"2020-03-26","6"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","4"
"2020-04-02","6"
"2020-04-03","1"
"2020-04-04","8"
"2020-04-05","17"
"2020-04-06","1"
"2020-04-07","9"
"2020-04-08","1"
"2020-04-09","20"
"2020-04-10","14"
"2020-04-11","11"
"2020-04-12","41"
"2020-04-13","6"
"2020-04-14","3"
"2020-04-15","6"
"2020-04-16","6"
"2020-04-17","2"
"2020-04-18","3"
"2020-04-19","7"
"2020-04-20","6"
"2020-04-21","1"
"2020-04-22","7"
"2020-04-23","21"
"2020-04-24","10"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","5"
"2020-04-29","1"
"2020-04-30","3"
"2020-05-01","5"
"2020-05-03","2"
"2020-05-04","7"
"2020-05-05","1"
"2020-05-06","3"
"2020-05-07","4"
"2020-05-10","2"
"2020-05-11","1"
"2020-05-13","1"
"2020-05-14","3"
"2020-05-16","1"
"2020-05-18","4"
"2020-05-19","1"
"2020-05-21","20"
"2020-05-22","5"
"2020-05-23","2"
"2020-05-26","1"
"2020-05-27","4"
"2020-05-28","1"
"2020-06-03","8"
"2020-06-04","7"
"2020-06-05","40"
"2020-06-06","3"
"2020-06-07","5"
"2020-06-08","268"
"2020-06-09","1"
"2020-06-10","594"
"2020-06-11","54"
"2020-06-12","16"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","18"
"2020-06-16","1"
"2020-06-17","8"
"2020-06-18","9"
"2020-06-19","27"
"2020-06-22","15"
"2020-06-23","19"
"2020-06-24","2"
"2020-06-25","125"
"2020-06-28","2"
"2020-06-29","5"
"2020-06-30","9"
"2020-07-01","10"
"2020-07-02","8"
"2020-07-06","3"
"2020-07-07","6"
"2020-07-08","7"
"2020-07-10","1"
"2020-07-11","2"
"2020-07-12","1"
"2020-07-13","4"
"2020-07-14","7"
"2020-07-15","7"
"2020-07-16","6"
"2020-07-17","12"
"2020-07-18","1"
"2020-07-19","2"
"2020-07-20","5"
"2020-07-21","10"
"2020-07-22","19"
"2020-07-23","4"
"2020-07-25","1"
"2020-07-27","5"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-01","-2"
"2020-08-04","1"
"2020-08-05","9"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-10","7"
"2020-08-11","8"
"2020-08-12","1"
"2020-08-15","1"
"2020-08-19","1"
"2020-08-20","-1"
"2020-08-21","1"
"2020-08-29","8"
"2020-08-30","3"
"2020-08-31","1"
"2020-09-08","2"
"2020-09-14","3"
"2020-09-15","1"
"2020-09-21","1"
"2020-09-24","1"
"2020-09-29","4"
"2020-09-30","7"
"2020-10-01","1"
"2020-10-05","6"
"2020-10-07","1"
"2020-10-08","4"
"2020-10-09","2"
"2020-10-14","1"
"2020-10-15","3"
"2020-10-21","2"
"2020-10-23","0"
"2020-10-26","2"
"2020-11-09","4"
"2020-11-10","2"
"2020-11-12","1"
"2020-11-13","2"
"2020-11-14","5"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-20","5"
"2020-11-21","1"
"2020-11-22","3"
"2020-11-23","12"
"2020-11-24","6"
"2020-11-25","1"
"2020-11-29","3"
"2020-12-01","3"
"2020-12-03","1"
"2020-12-07","3"
"2020-12-08","7"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-11","57"
"2020-12-12","1"
"2020-12-13","3"
"2020-12-15","3"
"2020-12-16","4"
"2020-12-17","8"
"2020-12-18","19"
"2020-12-20","1"
"2020-12-23","8"
"2020-12-25","1"
"2020-12-29","2"
"2020-12-31","1"
"2021-01-04","1"
"2021-01-14","1"
"2021-01-15","11"
"2021-01-19","14"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","8"
"2021-01-23","3"
"2021-01-25","4"
"2021-01-26","3"
"2021-01-27","-1"
"2021-01-28","6"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-07","12"
"2021-02-08","285"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-15","2"
