"2012-09-13","2"
"2013-12-20","1"
"2015-05-26","2"
"2015-08-11","1"
"2015-08-14","9"
"2015-08-18","1"
"2015-08-19","1"
"2015-08-23","8"
"2015-08-24","1"
"2015-09-17","9"
"2015-10-01","2"
"2016-02-11","3"
"2016-03-02","2"
"2016-04-08","3"
"2016-04-26","7"
"2016-07-21","2"
"2016-07-23","1"
"2016-08-09","1"
"2016-09-09","15"
"2016-10-25","2"
"2016-10-31","1"
"2016-11-20","6"
"2017-01-28","1"
"2017-02-16","4"
"2017-03-24","8"
"2017-04-05","7"
"2017-05-05","1"
"2017-05-14","72"
"2017-06-14","1"
"2017-06-27","2"
"2017-07-26","1"
"2017-09-11","3"
"2017-09-20","41"
"2017-10-07","1"
"2017-10-12","1"
"2017-11-21","3"
"2018-02-07","9"
"2018-02-08","19"
"2018-02-24","2"
"2018-03-05","1"
"2018-05-01","12"
"2018-06-09","2"
"2018-06-12","3"
"2018-07-17","1"
"2018-07-30","2"
"2018-08-14","55"
"2018-08-17","6"
"2018-08-21","0"
"2018-08-23","4"
"2018-08-30","1"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-07","59"
"2018-09-13","3"
"2018-09-18","4"
"2018-10-12","3"
"2018-10-30","1"
"2018-11-20","1"
"2018-11-24","1"
"2018-11-26","5"
"2018-12-07","1"
"2018-12-09","6"
"2018-12-13","2"
"2019-01-07","28"
"2019-02-08","1"
"2019-02-13","8"
"2019-02-20","3"
"2019-03-01","3"
"2019-03-18","13"
"2019-03-19","1"
"2019-03-23","5"
"2019-03-24","2"
"2019-03-28","8"
"2019-03-31","1"
"2019-04-09","2"
"2019-04-19","2"
"2019-05-01","2"
"2019-05-02","2"
"2019-05-03","1"
"2019-05-09","3"
"2019-05-14","1"
"2019-05-17","13"
"2019-06-06","2"
"2019-06-07","8"
"2019-06-08","0"
"2019-06-13","3"
"2019-06-14","4"
"2019-07-03","5"
"2019-07-04","3"
"2019-07-09","-5"
"2019-07-10","3"
"2019-07-11","2"
"2019-07-21","2"
"2019-07-27","13"
"2019-08-04","5"
"2019-08-31","-7"
"2019-09-12","2"
"2019-09-26","0"
"2019-10-07","1"
"2019-10-10","6"
"2019-10-11","2"
"2019-10-27","2"
"2019-11-03","2"
"2019-11-06","5"
"2019-11-12","5"
"2019-11-25","1"
"2019-11-27","1"
"2019-12-03","1"
"2019-12-04","1"
"2019-12-05","1"
"2019-12-06","2"
"2019-12-09","2"
"2019-12-11","1"
"2020-01-08","4"
"2020-01-15","9"
"2020-01-19","1"
"2020-01-29","3"
"2020-01-30","24"
"2020-02-04","2"
"2020-02-07","3"
"2020-02-13","2"
"2020-02-15","2"
"2020-02-20","7"
"2020-02-22","294"
"2020-02-25","3"
"2020-02-26","1"
"2020-02-28","2"
"2020-02-29","2"
"2020-03-02","15"
"2020-03-03","5"
"2020-03-04","14"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-10","4"
"2020-03-11","6"
"2020-03-13","7"
"2020-03-15","14"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-20","2"
"2020-03-22","7"
"2020-03-23","2"
"2020-03-25","1"
"2020-03-26","16"
"2020-03-28","2"
"2020-03-29","1"
"2020-03-31","4"
"2020-04-02","3"
"2020-04-07","1"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-11","2"
"2020-04-12","1"
"2020-04-14","4"
"2020-04-15","5"
"2020-04-16","2"
"2020-04-18","39"
"2020-04-20","1"
"2020-04-23","4"
"2020-04-26","1"
"2020-04-28","6"
"2020-04-29","18"
"2020-05-02","2"
"2020-05-06","6"
"2020-05-10","1"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-19","4"
"2020-05-22","1"
"2020-05-23","3"
"2020-05-25","1"
"2020-05-26","1"
"2020-06-01","7"
"2020-06-02","7"
"2020-06-03","4"
"2020-06-09","1"
"2020-06-10","5"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-22","5"
"2020-06-23","10"
"2020-06-24","2"
"2020-06-25","6"
"2020-06-26","4"
"2020-07-03","1"
"2020-07-06","1"
"2020-07-07","4"
"2020-07-09","7"
"2020-07-10","10"
"2020-07-14","72"
"2020-07-15","4"
"2020-07-16","3"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-30","2"
"2020-07-31","3"
"2020-08-13","14"
"2020-08-25","1"
"2020-08-27","7"
"2020-09-04","4"
"2020-09-18","2"
"2020-09-25","23"
"2020-09-27","2"
"2020-10-02","2"
"2020-10-10","1"
"2020-10-14","2"
"2020-10-16","2"
"2020-10-17","16"
"2020-10-18","7"
"2020-10-22","15"
"2020-10-23","2"
"2020-10-26","-1"
"2020-10-30","6"
"2020-11-01","1"
"2020-11-04","4"
"2020-11-05","1"
"2020-11-10","3"
"2020-11-11","1"
"2020-11-12","3"
"2020-11-16","3"
"2020-11-20","5"
"2020-11-21","4"
"2020-11-22","1"
"2020-11-24","-2"
"2020-11-25","18"
"2020-11-27","1"
"2020-11-29","5"
"2020-11-30","11"
"2020-12-03","9"
"2020-12-04","4"
"2020-12-07","5"
