"2014-01-05","4"
"2015-04-17","1"
"2015-07-04","16"
"2015-07-21","3"
"2015-09-08","1"
"2015-09-09","2"
"2015-09-17","2"
"2015-10-05","3"
"2015-11-24","2"
"2015-12-14","1"
"2016-01-19","1"
"2016-01-20","1"
"2016-02-26","2"
"2016-02-28","2"
"2016-03-15","3"
"2016-03-17","3"
"2016-03-18","2"
"2016-03-22","5"
"2016-03-24","3"
"2016-03-30","3"
"2016-04-05","1"
"2016-04-18","1"
"2016-04-23","20"
"2016-04-28","15"
"2016-04-29","2"
"2016-05-10","8"
"2016-05-17","2"
"2016-05-25","5"
"2016-06-20","1"
"2016-10-08","46"
"2016-10-13","2"
"2016-11-16","1"
"2017-01-25","1"
"2017-01-26","6"
"2017-01-28","3"
"2017-02-08","1"
"2017-02-24","5"
"2017-03-09","14"
"2017-03-15","1"
"2017-03-27","1"
"2017-03-28","2"
"2017-04-12","37"
"2017-05-09","1"
"2017-05-27","3"
"2017-05-29","7"
"2017-06-06","7"
"2017-06-19","5"
"2017-07-28","1"
"2017-08-11","1"
"2017-08-23","1"
"2017-09-28","2"
"2017-10-11","29"
"2017-11-26","69"
"2017-12-06","1"
"2018-01-03","16"
"2018-01-15","28"
"2018-01-23","1"
"2018-01-24","1"
"2018-01-26","3"
"2018-01-29","1"
"2018-02-02","1"
"2018-02-03","1"
"2018-02-06","1"
"2018-02-07","1"
"2018-02-10","5"
"2018-02-16","1"
"2018-02-18","4"
"2018-03-07","22"
"2018-03-09","1"
"2018-03-26","1"
"2018-04-05","1"
"2018-04-25","18"
"2018-04-29","1"
"2018-06-05","1"
"2018-06-08","1"
"2018-06-11","1"
"2018-06-15","1"
"2018-06-17","1"
"2018-06-19","6"
"2018-06-20","1"
"2018-06-26","4"
"2018-06-27","8"
"2018-07-09","1"
"2018-07-10","1"
"2018-07-11","3"
"2018-07-12","-2"
"2018-07-17","4"
"2018-07-20","1"
"2018-07-26","2"
"2018-08-09","7"
"2018-08-20","1"
"2018-08-23","-2"
"2018-08-24","1"
"2018-08-30","-11"
"2018-09-05","8"
