"2021-05-06","1"
"2021-05-08","10"
"2021-05-10","2"
"2021-05-13","1"
"2021-05-14","3"
"2021-05-16","1"
"2021-05-21","1"
"2021-05-22","2"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-26","2"
"2021-05-27","3"
"2021-05-28","3"
"2021-06-01","10"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-07","1"
"2021-06-08","7"
"2021-06-09","12"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","4"
"2021-06-16","3"
"2021-06-17","2"
"2021-06-18","-1"
"2021-06-21","2"
"2021-06-22","7"
"2021-06-23","3"
"2021-06-24","2"
"2021-06-25","-6"
"2021-06-28","4"
"2021-06-29","5"
"2021-06-30","15"
"2021-07-01","8"
"2021-07-06","2"
"2021-07-07","3"
"2021-07-08","14"
"2021-07-09","2"
"2021-07-13","8"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-19","5"
"2021-07-20","0"
"2021-07-22","4"
"2021-07-23","5"
"2021-07-24","66"
"2021-07-25","19"
"2021-07-26","3"
"2021-07-27","1"
"2021-07-28","4"
"2021-07-29","5"
"2021-07-30","8"
"2021-07-31","0"
"2021-08-01","35"
"2021-08-02","28"
"2021-08-03","7"
"2021-08-04","8"
"2021-08-05","0"
"2021-08-06","10"
"2021-08-09","4"
"2021-08-10","-10"
"2021-08-11","8"
"2021-08-13","4"
"2021-08-15","2"
"2021-08-16","2"
"2021-08-17","4"
"2021-08-18","2"
"2021-08-19","16"
"2021-08-20","3"
"2021-08-21","1"
"2021-08-23","1"
"2021-08-24","2"
"2021-08-25","4"
"2021-08-26","2"
"2021-08-27","2"
"2021-08-31","4"
"2021-09-01","1"
"2021-09-03","2"
"2021-09-14","8"
"2021-09-15","18"
"2021-09-16","2"
"2021-09-22","1"
"2021-10-06","1"
"2021-10-11","2"
"2021-10-15","2"
"2021-10-18","1"
"2021-10-23","1"
"2021-11-08","4"
"2021-12-30","0"
