"2015-08-24","3"
"2016-01-22","2"
"2016-03-18","1"
"2016-06-25","6"
"2016-12-09","1"
"2017-11-19","34"
"2017-11-20","3"
"2017-12-01","2"
"2018-10-25","116"
"2018-11-07","2"
"2019-05-14","2"
"2019-05-17","1"
"2019-07-07","2"
"2020-01-21","13"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-07","1"
"2020-02-17","11"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-12","3"
"2020-04-06","11"
"2020-04-08","3"
"2020-04-19","2"
"2020-04-22","2"
"2020-05-18","4"
"2020-05-26","1"
"2020-05-29","2"
"2020-05-31","3"
"2020-06-02","7"
"2020-06-04","6"
"2020-06-06","1"
"2020-06-09","8"
"2020-06-12","16"
"2020-06-13","1"
"2020-06-15","2"
"2020-06-17","2"
"2020-06-28","2"
"2020-07-01","7"
"2020-07-15","8"
"2020-07-17","1"
"2020-07-25","2"
"2020-08-04","3"
"2020-08-13","2"
"2020-08-26","2"
"2020-09-10","2"
"2020-10-20","3"
"2020-10-29","3"
"2020-10-31","1"
"2020-11-25","-12"
"2020-11-30","12"
"2020-12-17","1"
"2020-12-20","10"
"2020-12-26","14"
"2020-12-28","2"
"2021-01-09","1"
"2021-01-11","3"
"2021-01-22","1"
"2021-01-24","20"
"2021-01-25","254"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","11"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","138"
"2021-02-09","1"
"2021-02-11","11"
"2021-02-18","61"
"2021-02-24","22"
"2021-02-25","2"
"2021-02-26","33"
"2021-03-03","1"
"2021-03-04","10"
"2021-03-05","40"
"2021-03-06","1"
"2021-03-08","14"
"2021-03-10","37"
"2021-03-15","1"
"2021-03-18","22"
"2021-03-19","10"
"2021-03-23","45"
"2021-03-27","2"
"2021-03-29","15"
"2021-03-30","8"
"2021-04-03","7"
"2021-04-09","5"
"2021-04-14","18"
"2021-04-15","1"
"2021-04-25","7"
"2021-04-27","15"
"2021-04-29","-1"
"2021-05-12","4"
"2021-05-17","8"
"2021-05-27","5"
"2021-05-31","119"
"2021-06-02","9"
"2021-06-08","12"
"2021-06-09","1"
"2021-06-16","1"
"2021-06-29","18"
"2021-06-30","1"
"2021-07-05","1"
"2021-07-07","2"
"2021-08-03","1"
"2021-08-05","6"
"2021-08-18","-4"
"2021-09-07","2"
"2021-10-14","-1"
"2021-11-04","5"
"2021-11-06","1"
"2022-01-05","2"
