"2017-12-01","15"
"2019-11-26","1"
"2019-11-27","2"
"2020-03-14","1"
"2020-03-24","6"
"2020-04-28","14"
"2020-05-04","13"
"2020-11-30","8"
"2020-12-04","53"
"2020-12-17","3"
"2021-01-02","4"
"2021-01-15","1"
"2021-01-16","9"
"2021-01-18","2"
"2021-01-21","5"
"2021-01-22","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-11","1"
"2021-02-15","3"
"2021-02-16","3"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-13","1"
"2021-04-06","4"
"2021-05-06","1"
"2021-05-20","1"
"2021-06-06","2"
"2021-06-07","3"
"2021-07-13","3"
"2021-09-06","8"
