"2012-05-25","2"
"2015-02-05","1"
"2015-03-02","11"
"2015-03-04","3"
"2015-03-10","2"
"2015-03-11","3"
"2015-03-13","5"
"2015-03-14","9"
"2015-03-16","2"
"2015-03-17","1"
"2015-03-23","2"
"2015-03-25","2"
"2015-03-26","4"
"2015-03-29","1"
"2015-03-31","2"
"2015-04-01","5"
"2015-04-09","2"
"2015-04-13","1"
"2015-04-28","1"
"2015-05-07","1"
"2015-05-18","15"
"2015-05-19","8"
"2015-05-20","2"
"2015-05-21","6"
"2015-05-22","1"
"2015-05-23","1"
"2015-05-25","3"
"2015-06-08","2"
"2015-06-11","4"
"2015-06-12","2"
"2015-06-23","2"
"2015-08-05","1"
"2015-08-06","6"
"2015-08-14","1"
"2015-08-16","3"
"2015-08-17","2"
"2015-08-20","1"
"2015-08-24","3"
"2015-09-09","1"
"2015-09-10","1"
"2015-09-12","3"
"2015-09-20","1"
"2015-09-29","1"
"2015-09-30","2"
"2015-10-05","9"
"2015-10-09","1"
"2015-10-10","2"
"2015-10-20","3"
"2015-10-22","3"
"2015-10-31","1"
"2015-11-02","2"
"2015-11-04","8"
"2015-11-05","2"
"2015-11-07","1"
"2015-11-17","2"
"2015-11-18","2"
"2015-11-21","1"
"2015-12-14","1"
"2015-12-15","10"
"2015-12-19","2"
"2016-01-08","1"
"2016-01-10","1"
"2016-01-11","4"
"2016-01-13","49"
"2016-01-27","4"
"2016-01-30","64"
"2016-01-31","1"
"2016-02-01","2"
"2016-02-04","10"
"2016-02-09","2"
"2016-02-10","13"
"2016-02-12","3"
"2016-02-18","1"
"2016-02-22","2"
"2016-02-23","16"
"2016-02-24","2"
"2016-02-25","2"
"2016-03-08","0"
"2016-03-21","2"
"2016-03-24","1"
"2016-03-28","1"
"2016-04-07","1"
"2016-04-13","2"
"2016-04-19","52"
"2016-04-21","10"
"2016-05-02","1"
"2016-05-26","1"
"2016-06-14","75"
"2016-06-17","2"
"2016-06-19","1"
"2016-06-22","1"
"2016-06-24","1"
"2016-06-25","1"
"2016-06-26","1"
"2016-07-08","1"
"2016-07-17","1"
"2016-07-18","1"
"2016-07-21","1"
"2016-07-22","8"
"2016-07-26","4"
"2016-07-28","2"
"2016-08-08","-1"
"2016-08-17","5"
"2016-08-18","1"
"2016-08-19","0"
"2016-08-29","10"
"2016-08-31","0"
"2016-09-27","1"
"2016-09-30","3"
"2016-10-17","1"
"2016-10-18","4"
"2016-10-23","8"
"2016-11-01","2"
"2016-11-15","4"
"2016-11-16","2"
"2016-11-17","1"
"2016-11-18","43"
"2016-12-15","1"
"2016-12-24","10"
"2017-01-12","1"
"2017-01-30","4"
"2017-02-01","5"
"2017-02-10","5"
"2017-02-17","2"
"2017-02-18","2"
"2017-02-21","2"
"2017-02-23","1"
"2017-02-28","12"
"2017-03-03","1"
"2017-03-06","3"
"2017-04-11","1"
"2017-04-27","6"
"2017-05-09","1"
"2017-05-18","1"
"2017-05-19","2"
"2017-05-24","2"
"2017-06-11","42"
"2017-06-12","3"
"2017-06-17","3"
"2017-06-21","-1"
"2017-06-23","2"
"2017-06-28","1"
"2017-06-29","1"
"2017-06-30","2"
"2017-07-06","5"
"2017-07-25","4"
"2017-07-26","4"
"2017-07-30","2"
"2017-08-01","1"
"2017-08-02","5"
"2017-08-04","2"
"2017-08-08","2"
"2017-08-22","22"
"2017-08-26","4"
"2017-09-06","4"
"2017-09-09","4"
"2017-09-11","4"
"2017-09-12","2"
"2017-09-28","2"
"2017-10-04","21"
"2017-10-26","88"
"2017-10-27","4"
"2017-10-28","2"
"2017-10-29","1"
"2017-10-30","12"
"2017-11-13","8"
"2017-11-21","2"
"2017-11-24","3"
"2017-12-01","1"
"2017-12-05","5"
"2018-01-18","10"
"2018-01-29","1"
"2018-02-01","48"
"2018-02-09","1"
"2018-02-15","2"
"2018-02-23","1"
"2018-02-24","5"
"2018-03-02","1"
"2018-03-04","1"
"2018-03-06","1"
"2018-03-07","-1"
"2018-03-08","1"
"2018-03-30","4"
"2018-04-10","1"
"2018-04-15","11"
"2018-05-01","5"
"2018-05-12","1"
"2018-05-14","21"
"2018-05-23","18"
"2018-06-04","38"
"2018-06-11","1"
"2018-06-20","1"
"2018-06-22","85"
"2018-06-26","10"
"2018-06-28","2"
"2018-07-05","30"
"2018-07-11","1"
"2018-07-12","9"
"2018-07-16","2"
"2018-07-20","3"
"2018-07-26","22"
"2018-07-28","5"
"2018-07-29","1"
"2018-07-30","1"
"2018-07-31","1"
"2018-08-01","5"
"2018-08-02","-2"
"2018-08-06","11"
"2018-08-12","20"
"2018-08-14","13"
"2018-08-20","8"
"2018-08-22","1"
"2018-08-27","1"
"2018-08-30","1"
"2018-09-04","5"
"2018-09-05","1"
"2018-09-06","1"
"2018-09-07","3"
"2018-09-08","1"
"2018-09-09","31"
"2018-09-10","5"
"2018-09-12","2"
"2018-09-14","7"
"2018-09-19","11"
"2018-09-23","6"
"2018-10-01","19"
"2018-10-03","8"
"2018-10-04","1"
"2018-10-06","3"
"2018-10-09","29"
"2018-10-18","2"
"2018-10-25","120"
"2018-10-26","36"
"2018-10-29","30"
"2018-10-31","5"
"2018-11-01","1"
"2018-11-04","6"
"2018-11-12","3"
"2018-11-15","1"
"2018-11-20","5"
"2018-11-27","1"
"2018-11-29","8"
"2018-12-02","4"
"2018-12-03","2"
"2018-12-05","4"
"2018-12-06","15"
"2018-12-09","1"
"2018-12-11","2"
"2018-12-14","49"
"2018-12-16","5"
"2018-12-19","10"
"2018-12-20","11"
"2018-12-21","8"
"2018-12-24","2"
"2018-12-25","4"
"2018-12-26","24"
"2018-12-27","19"
"2018-12-28","15"
"2018-12-29","1"
"2018-12-31","6"
"2019-01-01","2"
"2019-01-04","36"
"2019-01-05","15"
"2019-01-07","4"
"2019-01-08","4"
"2019-01-09","13"
"2019-01-10","1"
"2019-01-15","2"
"2019-01-17","7"
"2019-01-18","8"
"2019-01-22","2"
"2019-01-24","0"
"2019-01-25","5"
"2019-01-26","1"
"2019-01-27","2"
"2019-01-29","131"
"2019-01-30","9"
"2019-01-31","5"
"2019-02-05","4"
"2019-02-07","14"
"2019-02-10","1"
"2019-02-15","1"
"2019-02-18","1"
"2019-02-20","8"
"2019-02-25","3"
"2019-02-26","3"
"2019-02-27","4"
"2019-02-28","3"
"2019-03-02","4"
"2019-03-03","2"
"2019-03-04","9"
"2019-03-05","3"
"2019-03-07","3"
"2019-03-09","-2"
"2019-03-12","14"
"2019-03-15","1"
"2019-03-18","1"
"2019-03-20","21"
"2019-03-25","2"
"2019-03-26","0"
"2019-03-28","11"
"2019-03-30","11"
"2019-04-01","5"
"2019-04-04","9"
"2019-04-05","24"
"2019-04-08","9"
"2019-04-09","23"
"2019-04-11","3"
"2019-04-12","46"
"2019-04-20","16"
"2019-04-23","7"
"2019-04-24","13"
"2019-04-26","6"
"2019-04-27","6"
"2019-04-28","20"
"2019-04-29","5"
"2019-04-30","14"
"2019-05-01","12"
"2019-05-02","10"
"2019-05-03","2"
"2019-05-05","6"
"2019-05-06","2"
"2019-05-07","3"
"2019-05-10","2"
"2019-05-17","20"
"2019-05-18","2"
"2019-05-22","3"
"2019-05-23","10"
"2019-05-29","24"
"2019-05-30","3"
"2019-06-01","2"
"2019-06-03","1"
"2019-06-04","13"
"2019-06-05","12"
"2019-06-06","1"
"2019-06-07","9"
"2019-06-09","4"
"2019-06-10","7"
"2019-06-11","9"
"2019-06-12","0"
"2019-06-14","2"
"2019-06-19","3"
"2019-06-20","2"
"2019-06-23","-3"
"2019-06-25","24"
"2019-06-26","21"
"2019-06-29","10"
"2019-07-01","10"
"2019-07-02","2"
"2019-07-03","2"
"2019-07-09","1"
"2019-07-10","10"
"2019-07-15","4"
"2019-07-16","4"
"2019-07-17","10"
"2019-07-18","4"
"2019-07-23","3"
"2019-07-25","20"
"2019-07-29","5"
"2019-07-30","3"
"2019-07-31","9"
"2019-08-01","20"
"2019-08-02","146"
