"2015-08-22","0"
"2015-10-03","1"
"2015-10-06","1"
"2015-10-28","13"
"2015-11-03","2"
"2016-01-16","5"
"2016-02-06","1"
"2016-03-02","7"
"2016-03-04","1"
"2016-03-18","5"
"2016-04-01","1"
"2016-04-13","2"
"2016-04-14","1"
"2016-05-22","0"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-02","3"
"2016-07-21","11"
"2016-07-27","2"
"2016-09-29","12"
"2016-10-11","1"
"2016-10-22","1"
"2016-10-23","1"
"2016-10-24","8"
"2016-10-25","1"
"2016-10-26","2"
"2016-11-02","1"
"2016-11-05","2"
"2016-11-08","1"
"2016-11-09","5"
"2016-11-10","2"
"2016-11-15","7"
"2016-11-22","1"
"2016-12-01","1"
"2016-12-04","2"
"2016-12-19","2"
"2017-01-01","1"
"2017-02-09","56"
"2017-02-11","1"
"2017-02-17","1"
"2017-02-23","5"
"2017-02-25","41"
"2017-04-20","1"
"2017-05-17","4"
"2017-06-01","9"
"2017-06-09","1"
"2017-06-22","8"
"2017-07-08","4"
"2017-07-16","6"
"2017-07-17","1"
"2017-07-19","5"
"2017-07-22","2"
"2017-08-01","1"
"2017-08-11","1"
"2017-09-13","7"
"2017-09-16","1"
"2017-09-29","3"
"2017-10-18","5"
"2017-10-21","1"
"2017-11-21","1"
"2017-11-29","1"
"2017-12-12","3"
"2017-12-25","1"
"2017-12-26","3"
"2018-01-11","0"
"2018-02-02","7"
"2018-02-05","2"
"2018-02-10","8"
"2018-02-14","3"
"2018-02-15","1"
"2018-02-16","22"
"2018-03-20","2"
"2018-04-15","40"
"2018-04-24","3"
"2018-04-26","9"
"2018-05-04","3"
"2018-05-09","1"
"2018-05-11","13"
"2018-05-16","55"
"2018-06-05","3"
"2018-06-08","16"
"2018-06-12","6"
"2018-06-14","1"
"2018-06-20","11"
"2018-06-21","2"
"2018-06-22","1"
"2018-06-23","1"
"2018-06-26","2"
"2018-07-05","1"
"2018-07-09","4"
"2018-07-11","1"
"2018-07-15","5"
"2018-07-18","4"
"2018-07-21","19"
"2018-07-26","1"
"2018-08-02","1"
"2018-08-07","1"
"2018-08-13","292"
"2018-08-14","223"
"2018-08-25","1"
"2018-08-31","11"
"2018-09-04","1"
"2018-09-12","19"
"2018-09-13","1"
"2018-09-14","2"
"2018-09-15","1"
"2018-09-16","10"
"2018-09-18","1"
"2018-09-21","25"
"2018-09-23","1"
"2018-09-24","16"
"2018-10-02","37"
"2018-10-03","3"
"2018-10-04","4"
"2018-10-09","3"
"2018-10-12","1"
"2018-10-24","32"
"2018-10-25","1"
"2018-10-30","6"
"2018-10-31","1"
"2018-11-03","9"
"2018-11-04","28"
"2018-11-20","1"
"2018-11-22","2"
"2018-12-01","6"
"2018-12-04","2"
"2018-12-07","6"
"2018-12-10","0"
"2018-12-11","1"
"2018-12-14","4"
"2018-12-17","-1"
"2018-12-21","6"
"2018-12-25","1"
"2019-01-02","1"
"2019-01-06","1"
"2019-01-17","3"
"2019-01-22","2"
"2019-01-31","2"
"2019-02-19","2"
"2019-03-03","2"
"2019-03-14","1"
"2019-03-24","13"
"2019-03-28","22"
"2019-03-30","3"
"2019-04-03","1"
"2019-04-04","4"
"2019-04-15","7"
"2019-04-16","9"
"2019-04-20","18"
"2019-04-30","4"
"2019-05-02","1"
"2019-05-04","1"
"2019-05-07","3"
"2019-05-08","4"
"2019-05-12","13"
"2019-05-13","6"
"2019-05-15","1"
"2019-05-16","8"
"2019-05-17","11"
"2019-05-21","2"
"2019-05-24","32"
"2019-05-29","2"
"2019-05-31","3"
"2019-06-01","0"
"2019-06-02","1"
"2019-06-06","0"
"2019-06-10","10"
"2019-06-26","2"
"2019-06-27","6"
"2019-07-04","10"
"2019-07-05","-1"
"2019-07-16","1"
"2019-07-19","38"
"2019-08-02","3"
"2019-08-05","7"
"2019-08-07","2"
"2019-08-09","2"
"2019-08-11","1"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-24","3"
"2019-08-27","9"
"2019-09-03","2"
"2019-09-04","1"
"2019-09-05","3"
"2019-09-10","10"
"2019-09-11","8"
"2019-09-13","4"
"2019-09-29","2"
"2019-10-03","1"
"2019-10-08","1"
"2019-10-12","3"
"2019-10-13","1"
"2019-10-14","2"
"2019-10-22","6"
"2019-10-24","3"
"2019-10-25","9"
"2019-10-29","3"
"2019-10-30","2"
"2019-11-02","1"
"2019-11-04","69"
"2019-11-10","12"
"2019-11-11","35"
"2019-11-14","3"
"2019-11-17","11"
"2019-11-20","51"
"2019-11-25","1"
"2019-11-26","2"
"2019-12-01","108"
"2019-12-04","1"
"2019-12-05","1"
"2019-12-10","2"
"2019-12-11","8"
"2019-12-20","17"
"2019-12-21","2"
"2019-12-24","1"
"2019-12-26","3"
"2020-01-04","2"
"2020-01-06","2"
"2020-01-07","5"
"2020-01-09","2"
"2020-01-22","4"
"2020-01-26","5"
"2020-01-27","11"
"2020-01-28","4"
"2020-01-29","5"
"2020-02-02","5"
"2020-02-05","2"
"2020-02-06","1"
"2020-02-07","7"
"2020-02-09","1"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-18","5"
"2020-02-20","-1"
"2020-02-24","3"
"2020-02-27","3"
"2020-02-28","1"
"2020-02-29","3"
"2020-03-01","13"
"2020-03-02","97"
"2020-03-03","40"
"2020-03-04","33"
"2020-03-05","4"
"2020-03-06","9"
"2020-03-07","4"
"2020-03-08","2"
"2020-03-09","13"
"2020-03-10","3"
"2020-03-11","31"
"2020-03-12","1"
"2020-03-13","18"
"2020-03-14","34"
"2020-03-15","1"
"2020-03-16","13"
"2020-03-17","1"
"2020-03-18","40"
"2020-03-19","10"
"2020-03-20","5"
"2020-03-21","13"
"2020-03-22","16"
"2020-03-23","10"
"2020-03-24","27"
"2020-03-25","37"
"2020-03-26","53"
"2020-03-27","6"
"2020-03-28","14"
"2020-03-29","3"
"2020-03-30","9"
"2020-03-31","7"
"2020-04-01","58"
"2020-04-02","8"
"2020-04-03","25"
"2020-04-06","1"
"2020-04-07","4"
"2020-04-09","21"
"2020-04-10","3"
"2020-04-11","3"
"2020-04-13","4"
"2020-04-15","2"
"2020-04-16","7"
"2020-04-17","1"
"2020-04-18","4"
"2020-04-19","7"
"2020-04-20","2"
"2020-04-21","4"
"2020-04-22","7"
"2020-04-23","61"
"2020-04-24","2"
"2020-04-26","6"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","4"
"2020-04-30","14"
"2020-05-01","2"
"2020-05-02","25"
"2020-05-03","0"
"2020-05-04","2"
"2020-05-06","14"
"2020-05-07","3"
"2020-05-08","25"
"2020-05-09","10"
"2020-05-10","5"
"2020-05-11","1"
"2020-05-12","9"
"2020-05-13","11"
"2020-05-14","1"
"2020-05-15","4"
"2020-05-16","6"
"2020-05-17","16"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-20","3"
"2020-05-22","3"
"2020-05-23","3"
"2020-05-24","3"
"2020-05-25","13"
"2020-05-27","1"
"2020-05-29","1"
"2020-05-31","119"
"2020-06-01","12"
"2020-06-02","7"
"2020-06-04","5"
"2020-06-05","1"
"2020-06-09","3"
"2020-06-10","4"
"2020-06-11","1"
"2020-06-12","32"
"2020-06-13","1"
"2020-06-14","17"
"2020-06-16","9"
"2020-06-17","33"
"2020-06-18","1"
"2020-06-19","25"
"2020-06-20","2"
"2020-06-21","9"
"2020-06-22","3"
"2020-06-24","24"
"2020-06-25","-1"
"2020-06-26","20"
"2020-06-27","1"
"2020-06-28","4"
"2020-06-29","2"
"2020-06-30","10"
"2020-07-01","7"
"2020-07-03","18"
"2020-07-04","1"
"2020-07-05","11"
"2020-07-06","36"
"2020-07-07","9"
"2020-07-08","5"
"2020-07-09","8"
"2020-07-10","13"
"2020-07-11","3"
"2020-07-12","4"
"2020-07-13","35"
"2020-07-14","37"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-17","7"
"2020-07-18","1"
"2020-07-19","7"
"2020-07-20","5"
"2020-07-23","4"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-26","13"
"2020-07-27","2"
"2020-07-28","3"
"2020-07-29","14"
"2020-07-30","7"
"2020-07-31","8"
"2020-08-01","5"
"2020-08-02","3"
"2020-08-03","1"
"2020-08-04","5"
"2020-08-05","7"
"2020-08-06","3"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","7"
"2020-08-10","2"
"2020-08-14","12"
"2020-08-15","6"
"2020-08-16","2"
"2020-08-17","1"
"2020-08-19","0"
"2020-08-24","15"
"2020-08-25","5"
"2020-08-26","8"
"2020-08-27","3"
"2020-08-28","3"
"2020-08-29","2"
"2020-08-30","3"
"2020-08-31","5"
"2020-09-01","10"
"2020-09-02","12"
"2020-09-03","60"
"2020-09-05","1"
"2020-09-06","2"
"2020-09-07","5"
"2020-09-08","2"
"2020-09-10","64"
"2020-09-11","2"
"2020-09-12","1"
"2020-09-16","1"
"2020-09-17","3"
"2020-09-18","4"
"2020-09-19","5"
"2020-09-21","1"
"2020-09-22","19"
"2020-09-23","3"
"2020-09-24","1"
"2020-09-28","1"
"2020-09-29","13"
"2020-09-30","11"
"2020-10-01","1"
"2020-10-02","4"
"2020-10-06","1"
"2020-10-07","0"
"2020-10-08","8"
"2020-10-09","4"
"2020-10-10","6"
"2020-10-12","5"
"2020-10-13","1"
"2020-10-15","1"
"2020-10-18","7"
"2020-10-19","3"
"2020-10-20","1"
"2020-10-21","6"
"2020-10-22","2"
"2020-10-23","3"
"2020-10-26","4"
"2020-10-27","1"
"2020-10-28","3"
"2020-10-29","8"
"2020-10-30","3"
"2020-10-31","3"
"2020-11-01","6"
"2020-11-02","36"
"2020-11-03","28"
"2020-11-04","610"
"2020-11-05","206"
"2020-11-06","93"
"2020-11-07","25"
"2020-11-08","9"
"2020-11-09","1"
"2020-11-10","14"
"2020-11-12","4"
"2020-11-13","2"
"2020-11-14","26"
"2020-11-15","4"
"2020-11-16","14"
"2020-11-17","10"
"2020-11-21","-3"
"2020-11-22","1"
"2020-11-23","75"
"2020-11-25","6"
"2020-11-26","24"
"2020-11-27","4"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-03","5"
"2020-12-04","9"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-08","5"
"2020-12-10","4"
"2020-12-11","2"
"2020-12-13","2"
"2020-12-14","30"
"2020-12-16","12"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-23","5"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-26","9"
"2020-12-27","5"
"2020-12-30","3"
"2020-12-31","5"
"2021-01-01","1"
"2021-01-02","9"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-06","11"
"2021-01-07","4"
"2021-01-08","1"
"2021-01-10","2"
"2021-01-11","2"
"2021-01-13","4"
"2021-01-14","1"
"2021-01-15","6"
"2021-01-16","57"
"2021-01-17","7"
"2021-01-18","4"
"2021-01-19","6"
"2021-01-20","1"
"2021-01-21","16"
"2021-01-22","3"
"2021-01-23","21"
"2021-01-24","1"
"2021-01-25","28"
"2021-01-26","29"
"2021-01-27","22"
"2021-01-28","75"
"2021-01-29","444"
"2021-01-30","502"
"2021-01-31","1"
"2021-02-01","138"
"2021-02-02","1"
"2021-02-03","5"
"2021-02-04","3"
"2021-02-05","0"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","-2"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","7"
"2021-02-20","5"
"2021-02-21","1"
"2021-02-22","33"
"2021-02-23","13"
"2021-02-24","27"
"2021-02-25","10"
"2021-02-26","71"
"2021-02-27","1"
"2021-03-01","22"
"2021-03-02","3"
"2021-03-03","59"
"2021-03-05","33"
"2021-03-06","2"
"2021-03-09","4"
"2021-03-10","67"
"2021-03-11","14"
"2021-03-12","19"
"2021-03-13","12"
"2021-03-16","2"
"2021-03-17","79"
"2021-03-18","64"
"2021-03-19","22"
"2021-03-20","6"
"2021-03-22","4"
"2021-03-24","12"
"2021-03-25","26"
"2021-03-26","24"
"2021-03-27","7"
"2021-03-28","6"
"2021-03-29","0"
"2021-03-30","10"
"2021-03-31","15"
"2021-04-01","0"
"2021-04-03","13"
"2021-04-04","26"
"2021-04-05","526"
"2021-04-06","14"
"2021-04-07","22"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-10","7"
"2021-04-11","1"
"2021-04-12","44"
"2021-04-13","2"
"2021-04-14","1"
"2021-04-15","7"
"2021-04-16","4"
"2021-04-18","4"
"2021-04-21","1"
"2021-04-22","3"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-25","457"
"2021-04-26","15"
"2021-04-27","13"
"2021-05-01","3"
"2021-05-02","1"
"2021-05-03","20"
"2021-05-04","2"
"2021-05-05","2"
"2021-05-06","4"
"2021-05-08","5"
"2021-05-09","6"
"2021-05-10","14"
"2021-05-11","26"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-14","8"
"2021-05-15","5"
"2021-05-16","8"
"2021-05-18","3"
"2021-05-19","4"
"2021-05-20","2"
"2021-05-24","3"
"2021-05-27","1"
"2021-05-28","11"
"2021-05-30","15"
"2021-06-01","6"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-04","8"
"2021-06-06","1"
"2021-06-09","21"
"2021-06-10","6"
"2021-06-12","1"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-19","2"
"2021-06-20","2"
"2021-06-21","3"
"2021-06-22","1"
"2021-06-23","2"
"2021-06-25","9"
"2021-06-27","1"
"2021-06-29","9"
"2021-06-30","5"
"2021-07-01","9"
"2021-07-02","1"
"2021-07-03","2"
"2021-07-04","6"
"2021-07-09","2"
"2021-07-10","-11"
"2021-07-14","1"
"2021-07-16","8"
"2021-07-17","11"
"2021-07-20","4"
"2021-07-21","1"
"2021-07-22","4"
"2021-07-26","1"
"2021-07-30","11"
"2021-07-31","5"
"2021-08-01","2"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","11"
"2021-08-05","6"
"2021-08-06","15"
"2021-08-07","3"
"2021-08-10","2"
"2021-08-11","4"
"2021-08-12","3"
"2021-08-13","9"
"2021-08-16","1"
"2021-08-18","3"
"2021-08-20","1"
"2021-08-23","5"
"2021-08-27","3"
"2021-08-29","3"
"2021-08-30","1"
"2021-09-02","1"
"2021-09-03","-8"
"2021-09-04","1"
"2021-09-05","2"
"2021-09-07","16"
"2021-09-09","4"
"2021-09-10","2"
"2021-09-11","4"
"2021-09-13","2"
"2021-09-14","12"
"2021-09-16","19"
"2021-09-18","2"
"2021-09-20","1"
"2021-09-21","-3"
"2021-09-22","1"
"2021-09-23","7"
"2021-09-26","2"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-05","2"
"2021-10-08","-6"
"2021-10-11","8"
"2021-10-13","21"
"2021-10-16","3"
"2021-10-22","-3"
"2021-10-23","8"
"2021-10-25","11"
"2021-10-28","-1"
"2021-10-29","25"
"2021-11-01","1"
"2021-11-02","2"
"2021-11-03","20"
"2021-11-04","1"
"2021-11-07","3"
"2021-11-10","12"
"2021-11-12","1"
"2021-11-13","14"
"2021-11-16","7"
"2021-11-17","1"
"2021-11-24","15"
"2021-11-25","-1"
"2021-11-27","2"
"2021-11-28","3"
"2021-11-30","3"
"2021-12-01","2"
"2021-12-02","2"
"2021-12-05","4"
"2021-12-11","5"
"2021-12-12","1"
"2021-12-14","1"
"2021-12-15","1"
"2021-12-18","7"
"2021-12-19","2"
"2021-12-20","1"
"2021-12-22","1"
"2021-12-27","-1"
"2021-12-28","1"
"2021-12-29","1"
"2021-12-30","5"
"2021-12-31","1"
"2022-01-01","2"
"2022-01-03","5"
"2022-01-05","7"
"2022-01-08","5"
"2022-01-09","-2"
"2022-01-10","6"
"2022-01-11","21"
"2022-01-12","2"
"2022-01-13","2"
"2022-01-15","1"
