"2015-09-21","6"
"2015-11-06","1"
"2015-11-10","4"
"2015-11-17","4"
"2016-05-05","1"
"2016-07-18","1"
"2017-01-08","1"
"2017-09-10","1"
"2017-09-12","2"
"2017-09-16","4"
"2017-09-22","16"
"2017-10-04","1"
"2017-10-16","2"
"2018-02-09","1"
"2018-08-18","1"
"2018-09-11","2"
"2018-11-07","6"
"2018-11-24","2"
"2018-12-19","3"
"2019-02-03","1"
"2019-02-23","3"
"2019-04-10","1"
"2019-08-27","2"
"2019-12-29","1"
"2020-01-01","1"
"2020-02-20","1"
"2020-03-31","1"
"2020-04-09","12"
"2020-04-21","53"
"2020-04-28","7"
"2020-04-29","3"
"2020-05-06","12"
"2020-05-09","2"
"2020-05-17","0"
"2020-06-03","11"
"2020-07-17","1"
"2020-07-29","1"
"2020-08-21","3"
"2020-08-22","1"
"2020-09-02","1"
"2020-09-13","61"
"2020-11-07","1"
"2020-12-03","3"
"2020-12-29","1"
"2021-01-06","1"
"2021-01-07","5"
"2021-01-20","1"
"2021-01-28","4"
"2021-01-29","458"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-08","16"
"2021-02-09","1"
"2021-02-11","1"
"2021-03-10","2"
"2021-03-14","44"
"2021-03-17","3"
"2021-03-22","5"
"2021-03-29","13"
"2021-04-03","2"
"2021-04-06","2"
"2021-04-10","14"
"2021-04-13","2"
"2021-04-30","9"
"2021-05-03","0"
"2021-05-04","5"
"2021-05-14","1"
"2021-05-24","1"
"2021-05-27","1"
"2021-06-22","1"
"2021-06-26","1"
"2021-06-30","0"
"2021-10-19","5"
"2021-10-22","25"
"2021-11-22","348"
"2021-12-04","1"
"2022-01-11","2"
