"2015-09-02","3"
"2015-10-07","0"
"2015-12-10","12"
"2015-12-24","5"
"2016-01-19","-2"
"2016-02-21","84"
"2016-03-02","2"
"2016-03-04","1"
"2016-03-31","1"
"2016-05-04","8"
"2016-05-13","4"
"2016-05-26","1"
"2016-07-01","6"
"2016-07-05","126"
"2016-07-20","1"
"2016-07-21","13"
"2016-07-22","1"
"2016-07-23","0"
"2016-07-24","-36"
"2016-07-26","1"
"2016-08-26","1"
"2016-09-02","0"
"2016-09-09","3"
"2016-09-12","9"
"2016-09-16","1"
"2016-09-27","3"
"2016-10-10","1"
"2016-10-13","-4"
"2016-10-28","19"
"2016-11-01","-7"
"2016-11-02","1"
"2016-11-03","2"
"2016-11-08","2"
"2016-11-09","6"
"2016-11-10","1"
"2016-11-14","36"
"2016-11-15","1"
"2016-11-21","16"
"2016-11-24","4"
"2016-12-01","7"
"2016-12-02","6"
"2016-12-08","1"
"2016-12-10","3"
"2016-12-12","11"
"2016-12-13","33"
"2016-12-14","1"
"2016-12-19","1"
"2016-12-23","2"
"2017-01-16","2"
"2017-01-18","1"
"2017-01-20","1"
"2017-01-23","1"
"2017-01-25","1"
"2017-01-29","1"
"2017-01-31","4"
"2017-02-01","8"
"2017-02-02","2"
"2017-02-03","-1"
"2017-02-09","41"
"2017-02-14","1"
"2017-02-15","7"
"2017-02-21","15"
"2017-02-22","2"
"2017-02-24","4"
"2017-02-26","18"
"2017-02-28","1"
"2017-03-01","1"
"2017-03-02","4"
"2017-03-03","1"
"2017-03-06","1"
"2017-03-08","1"
"2017-03-09","1"
"2017-03-20","1"
"2017-03-21","1"
"2017-03-22","1"
"2017-03-23","3"
"2017-03-27","1"
"2017-03-28","7"
"2017-04-05","20"
"2017-04-13","35"
"2017-04-22","1"
"2017-04-26","2"
"2017-04-29","7"
"2017-05-12","6"
"2017-05-16","4"
"2017-05-18","91"
"2017-05-19","19"
"2017-05-20","68"
"2017-06-19","1"
"2017-07-06","84"
"2017-07-11","5"
"2017-07-30","2"
"2017-08-01","1"
"2017-08-09","-9"
"2017-08-11","10"
"2017-08-15","7"
"2017-08-28","15"
"2017-09-29","1"
"2017-11-01","2"
"2017-11-05","13"
"2017-11-13","58"
