"2014-02-17","2"
"2014-03-01","1"
"2014-07-17","5"
"2015-02-24","2"
"2015-04-29","1"
"2015-09-06","5"
"2015-09-29","1"
"2015-10-15","4"
"2015-12-31","4"
"2016-01-03","1"
"2016-01-11","5"
"2016-01-22","3"
"2016-02-07","6"
"2016-03-10","1"
"2016-03-25","2"
"2016-04-06","1"
"2016-05-18","6"
"2016-06-23","1"
"2016-07-11","14"
"2016-07-19","5"
"2016-07-27","1"
"2016-07-28","1"
"2016-08-11","45"
"2016-08-20","1"
"2016-08-24","5"
"2016-09-20","1"
"2016-09-22","2"
"2016-09-23","5"
"2016-10-05","1"
"2016-10-07","-1"
"2016-10-18","0"
"2016-10-25","1"
"2016-11-07","1"
"2016-11-14","4"
"2016-11-15","0"
"2016-11-16","2"
"2016-11-18","2"
"2016-12-02","1"
"2016-12-06","2"
"2017-01-13","3"
"2017-01-19","2"
"2017-01-28","5"
"2017-02-07","1"
"2017-02-16","2"
"2017-02-24","7"
"2017-02-28","1"
"2017-03-14","6"
"2017-03-19","1"
"2017-03-22","10"
"2017-04-20","16"
"2017-05-05","3"
"2017-05-17","1"
"2017-05-24","2"
"2017-06-28","6"
"2017-07-10","13"
"2017-07-12","3"
"2017-09-26","-2"
"2017-10-04","2"
"2017-10-23","1"
"2017-10-27","3"
"2017-12-08","5"
"2017-12-20","1"
"2018-01-04","8"
"2018-01-10","2"
"2018-01-11","4"
"2018-01-18","1"
"2018-01-23","2"
"2018-02-08","2"
"2018-02-12","14"
"2018-02-23","3"
"2018-02-27","1"
"2018-03-01","19"
"2018-03-21","9"
"2018-04-06","3"
"2018-04-14","10"
"2018-05-05","1"
"2018-05-10","3"
"2018-05-16","1"
"2018-05-17","6"
"2018-05-25","3"
"2018-06-16","2"
"2018-06-20","4"
"2018-06-26","-9"
"2018-07-07","-3"
"2018-07-10","41"
"2018-08-07","28"
"2018-08-10","12"
"2018-08-16","5"
"2018-08-22","2"
"2018-08-24","17"
"2018-08-27","1"
"2018-08-29","34"
"2018-09-01","1"
"2018-09-18","19"
