"2015-11-08","26"
"2016-03-17","1"
"2016-07-23","1"
"2016-10-20","1"
"2016-11-12","1"
"2018-01-23","1"
"2018-02-09","1"
"2018-02-27","1"
"2018-05-02","1"
"2018-05-15","1"
"2018-06-12","1"
"2018-06-17","1"
"2018-06-21","1"
"2018-08-10","1"
"2018-08-29","1"
"2018-10-10","1"
"2018-10-17","1"
"2018-11-05","1"
"2019-02-05","1"
"2019-02-15","1"
"2019-02-19","1"
"2019-03-04","1"
"2019-03-05","1"
"2019-05-15","1"
"2019-06-27","1"
"2019-07-12","1"
"2019-07-17","1"
"2019-07-22","1"
"2019-07-24","1"
"2019-07-26","1"
"2019-08-04","1"
"2019-08-16","1"
"2019-08-23","1"
"2019-09-04","1"
"2019-09-18","2"
"2019-09-25","1"
"2019-10-23","1"
"2019-10-25","1"
"2019-12-05","1"
"2019-12-17","1"
"2020-01-29","1"
"2020-02-04","1"
"2020-02-06","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-22","2"
"2020-02-24","1"
"2020-02-27","2"
"2020-03-02","2"
"2020-03-04","1"
"2020-03-13","2"
"2020-03-14","2"
"2020-03-16","2"
"2020-03-18","1"
"2020-03-19","8"
"2020-03-21","1"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-30","1"
"2020-04-02","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-20","2"
"2020-04-22","2"
"2020-04-23","3"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-05","2"
"2020-05-06","2"
"2020-05-07","2"
"2020-05-13","1"
"2020-05-16","1"
"2020-05-18","2"
"2020-05-20","3"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-23","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","1"
"2020-06-05","1"
"2020-06-09","3"
"2020-06-13","2"
"2020-06-16","1"
"2020-06-25","2"
"2020-06-27","1"
"2020-07-10","1"
"2020-07-16","1"
"2020-07-18","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-08-04","1"
"2020-08-07","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-19","2"
"2020-09-03","1"
"2020-09-17","1"
"2020-09-21","2"
"2020-09-24","1"
"2020-09-25","1"
"2020-10-01","2"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-22","1"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-09","1"
"2020-11-18","2"
"2020-11-20","1"
"2020-11-24","1"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-21","1"
"2020-12-22","1"
"2021-01-04","3"
"2021-01-08","1"
"2021-01-11","1"
"2021-01-14","17"
"2021-01-16","2"
"2021-01-17","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-22","2"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","8"
"2021-01-28","9"
"2021-01-29","6"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","4"
"2021-02-03","3"
"2021-02-04","5"
"2021-02-05","4"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","3"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-24","3"
"2021-02-25","2"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-22","1"
"2021-03-24","3"
"2021-03-25","1"
"2021-03-29","2"
"2021-03-31","2"
"2021-04-05","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-16","2"
"2021-04-17","1"
"2021-04-23","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-06","1"
"2021-05-13","1"
"2021-05-24","1"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-08","5"
"2021-06-09","7"
"2021-06-10","1"
"2021-06-11","5"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","2"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","1"
"2021-07-07","1"
"2021-07-13","1"
"2021-07-20","1"
"2021-07-26","1"
"2021-08-03","1"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-17","1"
"2021-09-03","1"
"2021-09-18","1"
"2021-09-30","2"
"2021-10-01","1"
"2021-10-05","1"
"2021-10-26","1"
"2021-10-31","1"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-10","1"
"2021-11-18","1"
"2021-11-24","1"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-09","1"
"2022-01-06","1"
"2022-01-07","2"
"2022-01-13","1"
