"2020-03-13","0"
"2020-05-22","2"
"2020-09-11","1"
"2020-11-08","7"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-15","2"
"2020-11-16","5"
"2020-11-20","2"
"2020-11-24","1"
"2020-12-02","2"
"2020-12-11","1"
"2020-12-12","1"
"2020-12-23","1"
"2021-01-05","1"
"2021-01-21","3"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-03","1"
"2021-02-07","6"
"2021-02-08","9"
"2021-02-09","15"
"2021-02-10","1"
"2021-02-11","6"
"2021-02-12","2"
"2021-02-13","-1"
"2021-02-16","2"
"2021-02-17","18"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-20","8"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","10"
"2021-02-24","-1"
"2021-02-25","4"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-11","7"
"2021-03-12","9"
"2021-03-13","1"
"2021-03-14","4"
"2021-03-15","20"
"2021-03-16","14"
"2021-03-18","0"
"2021-04-15","5"
"2021-04-19","-4"
"2021-05-07","1"
"2021-05-28","6"
"2021-05-31","1"
"2021-06-01","4"
"2021-06-09","9"
"2021-06-18","2"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-14","3"
"2021-07-23","3"
"2021-07-25","1"
"2021-07-26","5"
"2021-07-27","4"
"2021-07-28","1"
"2021-08-03","4"
"2021-08-04","4"
"2021-08-20","2"
"2021-08-24","0"
"2021-09-14","2"
"2021-10-09","1"
"2021-10-22","15"
"2021-10-31","4"
"2021-11-16","0"
"2021-12-13","1"
