"2016-02-21","4"
"2018-07-27","3"
"2018-12-05","2"
"2019-05-18","4"
"2019-06-29","3"
"2019-07-30","1"
"2019-08-05","1"
"2020-02-10","1"
"2020-03-01","2"
"2020-03-02","1"
"2020-03-06","0"
"2020-03-17","3"
"2020-03-21","1"
"2020-03-24","-1"
"2020-04-17","1"
"2020-04-22","2"
"2020-06-16","2"
"2020-06-24","21"
"2020-06-27","2"
"2020-06-29","1"
"2020-07-16","1"
"2020-08-04","1"
"2020-08-05","27"
"2020-09-04","5"
"2020-10-06","1"
"2020-10-30","4"
"2020-11-05","1"
"2020-11-10","5"
"2020-11-11","6"
"2020-11-12","4"
"2020-11-13","2"
"2020-11-19","5"
"2020-11-20","2"
"2020-11-22","3"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-11","2"
"2020-12-13","5"
"2020-12-15","5"
"2020-12-31","1"
"2021-01-14","1"
"2021-01-21","8"
"2021-01-28","2"
"2021-01-29","21"
"2021-02-01","10"
"2021-02-02","20"
"2021-02-04","1"
"2021-02-22","6"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-08","15"
"2021-03-12","5"
"2021-03-18","2"
"2021-04-07","2"
"2021-04-15","2"
"2021-05-10","1"
"2021-07-18","1"
"2021-08-05","2"
"2021-09-10","15"
"2021-11-03","2"
"2022-01-04","2"
