"2015-11-18","1"
"2015-12-19","2"
"2015-12-28","3"
"2016-01-03","1"
"2016-04-03","1"
"2016-04-07","2"
"2016-04-09","3"
"2016-04-11","2"
"2016-04-12","1"
"2016-04-13","2"
"2016-04-15","1"
"2016-04-22","5"
"2016-04-27","14"
"2016-05-01","3"
"2016-06-01","2"
"2016-06-10","1"
"2016-07-22","1"
"2016-08-03","1"
"2016-08-29","3"
"2017-07-14","2"
"2018-01-19","1"
"2018-03-02","1"
"2018-03-05","3"
"2019-04-03","2"
"2019-04-11","1"
"2019-07-09","12"
"2019-07-30","1"
"2019-12-12","8"
"2020-03-18","7"
"2020-03-20","5"
"2020-04-03","2"
"2020-04-11","3"
"2020-04-24","7"
"2020-04-26","5"
"2020-04-27","3"
"2020-04-28","4"
"2020-04-29","2"
"2020-05-01","2"
"2020-05-03","52"
"2020-05-04","7"
"2020-05-05","7"
"2020-05-07","1"
"2020-06-05","1"
"2020-06-06","6"
"2020-06-08","4"
"2020-06-18","4"
"2020-06-24","2"
"2020-08-07","4"
"2020-10-21","1"
"2020-11-02","4"
"2020-11-17","1"
"2021-01-19","1"
"2021-01-22","4"
"2021-01-28","1"
"2021-01-30","5"
"2021-02-04","2"
"2021-02-09","1"
"2021-03-01","1"
"2021-04-14","4"
"2021-07-20","10"
"2021-09-29","2"
"2021-10-02","6"
