"2016-04-26","0"
"2017-02-16","1"
"2018-06-21","17"
"2018-08-09","1"
"2018-08-28","1"
"2020-01-08","1"
"2020-02-03","2"
"2020-02-27","2"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-24","1"
"2020-03-26","2"
"2020-04-07","1"
"2020-04-16","1"
"2020-05-05","1"
"2020-05-21","5"
"2020-05-26","9"
"2020-05-30","1"
"2020-06-01","1"
"2020-06-23","1"
"2020-07-02","1"
"2020-08-02","1"
"2020-08-18","1"
"2020-08-31","1"
"2020-11-13","1"
"2020-12-11","1"
"2020-12-25","2"
"2021-01-08","3"
"2021-01-22","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-11","1"
"2021-02-28","1"
"2021-03-04","1"
"2021-03-12","2"
"2021-04-04","1"
"2021-04-08","1"
"2021-05-08","1"
"2021-07-01","1"
"2021-07-14","1"
"2021-07-19","1"
"2021-07-22","3"
"2021-08-08","1"
"2021-08-13","2"
"2021-10-15","1"
"2021-10-21","1"
"2021-12-14","1"
