"2012-09-11","1"
"2016-04-29","2"
"2016-07-13","6"
"2016-08-26","8"
"2016-12-24","1"
"2017-02-27","12"
"2017-03-11","1"
"2017-03-19","10"
"2017-08-19","0"
"2018-01-02","35"
"2018-05-18","1"
"2018-07-08","2"
"2018-07-18","1"
"2018-08-14","6"
"2018-09-05","1"
"2018-10-31","1"
"2018-11-07","2"
"2018-12-13","1"
"2019-01-06","1"
"2019-03-21","2"
"2019-03-26","2"
"2019-04-16","3"
"2019-04-24","1"
"2019-05-27","2"
"2019-06-09","18"
"2019-06-19","36"
"2019-06-21","28"
"2019-06-30","7"
"2019-07-05","-3"
"2019-07-25","1"
"2019-10-06","2"
"2019-10-22","2"
"2019-10-30","1"
"2020-01-04","6"
"2020-01-16","4"
"2020-01-19","4"
"2020-02-03","5"
"2020-02-19","1"
"2020-02-21","1"
"2020-03-01","23"
"2020-03-04","-4"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-09","7"
"2020-03-12","1"
"2020-03-16","1"
"2020-03-19","1"
"2020-03-24","5"
"2020-04-02","4"
"2020-04-23","2"
"2020-04-28","10"
"2020-04-29","2"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-25","8"
"2020-05-30","1"
"2020-06-12","0"
"2020-06-23","4"
"2020-07-03","1"
"2020-07-16","20"
"2020-07-24","11"
"2020-07-27","1"
"2020-07-28","9"
"2020-07-29","1"
"2020-08-08","3"
"2020-08-10","1"
"2020-08-18","2"
"2020-08-19","5"
"2020-08-23","1"
"2020-09-02","7"
"2020-09-03","1"
"2020-09-11","1"
"2020-09-14","1"
"2020-10-19","3"
"2020-10-21","2"
"2020-10-22","1"
"2020-10-23","3"
"2020-10-31","18"
"2020-12-01","1"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-31","87"
"2021-01-03","2"
"2021-01-04","1"
"2021-01-16","10"
"2021-01-18","16"
"2021-01-21","2"
"2021-01-22","72"
"2021-01-24","10"
"2021-01-25","5"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","7"
"2021-01-31","5"
"2021-02-01","5"
"2021-02-02","1"
"2021-02-04","6"
"2021-02-05","1"
"2021-02-06","24"
"2021-02-08","198"
"2021-02-09","138"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-18","1"
"2021-02-26","4"
"2021-02-28","1"
"2021-03-01","52"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-05","15"
"2021-03-08","13"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-17","3"
"2021-06-19","10"
"2021-07-07","1"
"2021-08-03","3"
"2021-08-11","3"
"2021-08-24","2"
"2021-09-10","1"
"2021-09-16","26"
"2021-09-20","3"
"2021-09-21","7"
"2021-09-26","1"
"2021-10-03","2"
"2021-10-06","3"
"2021-10-18","1"
"2021-11-14","3"
"2021-11-17","5"
"2021-11-29","6"
"2021-12-08","1"
"2021-12-25","2"
"2021-12-26","4"
"2021-12-30","2"
"2022-01-03","3"
