"2016-11-18","0"
"2017-04-07","2"
"2018-02-12","1"
"2018-03-08","1"
"2018-07-16","1"
"2019-10-23","2"
"2020-03-22","2"
"2020-05-06","1"
"2020-05-29","1"
"2020-07-09","2"
"2020-07-15","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-10-14","1"
"2020-11-23","2"
"2020-11-25","1"
"2020-12-03","1"
"2020-12-12","1"
"2020-12-14","2"
"2021-01-09","1"
"2021-01-15","1"
"2021-02-02","1"
"2021-02-03","6"
"2021-02-08","1"
"2021-02-11","2"
"2021-02-13","3"
"2021-02-16","1"
"2021-02-17","1"
"2021-03-07","18"
"2021-03-24","1"
"2021-03-29","1"
"2021-04-10","29"
"2021-04-26","1"
"2021-05-04","1"
"2021-07-01","2"
"2021-07-12","1"
"2021-07-13","2"
"2022-01-09","0"
