"2017-08-10","2"
"2017-08-18","15"
"2018-02-28","1"
"2018-03-30","1"
"2018-07-11","0"
"2018-11-23","1"
"2019-01-30","3"
"2019-02-26","1"
"2019-05-10","8"
"2019-05-29","2"
"2019-06-13","2"
"2019-07-17","4"
"2019-07-18","3"
"2019-08-05","105"
"2019-08-12","1"
"2019-08-18","2"
"2019-08-22","1"
"2019-09-06","3"
"2019-10-08","0"
"2019-11-13","1"
"2020-01-29","2"
"2020-01-30","2"
"2020-02-10","1"
"2020-02-24","1"
"2020-03-04","1"
"2020-03-11","7"
"2020-03-13","2"
"2020-03-15","3"
"2020-03-16","5"
"2020-03-24","3"
"2020-03-29","2"
"2020-04-06","2"
"2020-04-17","1"
"2020-04-23","1"
"2020-05-05","6"
"2020-05-06","1"
"2020-05-08","3"
"2020-06-01","2"
"2020-06-10","13"
"2020-06-11","3"
"2020-06-16","2"
"2020-06-17","3"
"2020-06-19","1"
"2020-07-02","1"
"2020-07-07","3"
"2020-07-11","18"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-26","1"
"2020-08-07","18"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-17","2"
"2020-09-22","1"
"2020-09-24","3"
"2020-09-25","4"
"2020-11-17","1"
"2020-12-01","6"
"2020-12-03","1"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-11","1"
"2020-12-16","13"
"2020-12-17","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","37"
"2021-01-01","0"
"2021-01-04","2"
"2021-01-08","4"
"2021-01-12","1"
"2021-01-18","32"
"2021-01-21","6"
"2021-01-23","15"
"2021-01-25","3"
"2021-01-26","12"
"2021-01-27","232"
"2021-01-28","21"
"2021-01-29","11"
"2021-01-30","731"
"2021-01-31","25"
"2021-02-01","94"
"2021-02-02","2"
"2021-02-03","181"
"2021-02-04","1"
"2021-02-06","25"
"2021-02-08","1"
"2021-02-10","10"
"2021-02-17","14"
"2021-02-18","3"
"2021-02-20","20"
"2021-02-21","9"
"2021-02-22","-11"
"2021-02-24","11"
"2021-02-25","14"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-04","-7"
"2021-03-05","5"
"2021-03-08","5"
"2021-03-09","5"
"2021-03-10","8"
"2021-03-11","3"
"2021-03-12","9"
"2021-03-13","1"
"2021-03-16","1"
"2021-03-18","10"
"2021-03-19","19"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-27","1"
"2021-03-29","7"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-01","4"
"2021-04-12","1"
"2021-04-13","8"
"2021-04-14","29"
"2021-04-17","4"
"2021-04-21","12"
"2021-04-30","3"
"2021-05-02","2"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-15","1"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-31","20"
"2021-06-03","4"
"2021-06-06","9"
"2021-06-07","1"
"2021-06-09","5"
"2021-06-13","0"
"2021-06-15","3"
"2021-06-17","9"
"2021-06-29","8"
"2021-07-01","3"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-07","8"
"2021-07-08","2"
"2021-07-09","17"
"2021-07-11","11"
"2021-07-19","2"
"2021-07-23","1"
"2021-07-26","1"
"2021-07-28","8"
"2021-08-11","1"
"2021-08-24","1"
"2021-08-26","1"
"2021-08-27","2"
"2021-08-29","8"
"2021-09-16","2"
"2021-09-18","2"
"2021-09-21","12"
"2021-09-22","4"
"2021-09-29","3"
"2021-10-01","2"
"2021-10-02","3"
"2021-10-04","96"
"2021-10-15","1"
"2021-10-27","2"
"2021-10-28","31"
"2021-11-03","2"
"2021-11-05","14"
"2021-11-11","1"
"2021-11-15","3"
"2021-11-16","11"
"2021-11-22","3"
"2021-11-25","5"
"2021-12-06","6"
"2021-12-07","0"
"2021-12-21","3"
"2021-12-30","2"
"2022-01-07","3"
"2022-01-08","2"
