"2016-08-02","5"
"2016-09-24","1"
"2017-07-20","6"
"2017-08-04","6"
"2018-01-02","18"
"2018-07-02","3"
"2018-07-18","1"
"2018-07-19","1"
"2018-07-25","3"
"2018-08-08","12"
"2018-10-26","2"
"2018-11-05","1"
"2018-12-13","0"
"2019-08-21","2"
"2019-09-13","5"
"2019-09-19","1"
"2019-10-12","1"
"2019-10-13","1"
"2020-03-09","8"
"2020-03-10","1"
"2020-03-15","1"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-20","2"
"2020-03-25","5"
"2020-03-26","1"
"2020-04-02","1"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-14","4"
"2020-04-15","2"
"2020-04-18","2"
"2020-04-19","4"
"2020-04-20","2"
"2020-04-23","1"
"2020-04-24","3"
"2020-04-25","2"
"2020-04-26","2"
"2020-04-27","4"
"2020-04-28","2"
"2020-05-03","4"
"2020-05-05","1"
"2020-05-14","2"
"2020-05-24","1"
"2020-05-26","2"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-05","16"
"2020-06-06","59"
"2020-06-07","43"
"2020-06-08","1"
"2020-06-09","19"
"2020-06-10","7"
"2020-06-11","5"
"2020-06-12","5"
"2020-06-13","4"
"2020-06-14","12"
"2020-06-15","3"
"2020-06-16","11"
"2020-06-17","3"
"2020-06-18","11"
"2020-06-20","0"
"2020-06-21","1"
"2020-06-22","10"
"2020-06-23","7"
"2020-06-24","1"
"2020-06-26","1"
"2020-06-27","1"
"2020-07-06","3"
"2020-07-17","2"
"2020-07-20","1"
"2020-07-21","3"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-25","13"
"2020-07-26","6"
"2020-07-28","9"
"2020-07-29","3"
"2020-07-30","1"
"2020-08-02","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","6"
"2020-08-08","4"
"2020-08-10","3"
"2020-08-18","8"
"2020-08-20","1"
"2020-08-25","3"
"2020-08-26","1"
"2020-08-31","1"
"2020-09-03","3"
"2020-09-08","1"
"2020-09-13","1"
"2020-09-16","2"
"2020-09-17","3"
"2020-09-23","2"
"2020-09-24","1"
"2020-10-07","1"
"2020-10-14","2"
"2020-10-18","2"
"2020-10-22","2"
"2020-10-27","0"
"2020-10-28","8"
"2020-10-29","12"
"2020-11-11","9"
"2020-11-13","2"
"2020-11-17","1"
"2020-11-23","2"
"2020-11-24","5"
"2020-11-25","1"
"2020-11-26","2"
"2020-12-04","29"
"2020-12-13","2"
"2020-12-18","2"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-25","5"
"2020-12-31","8"
"2021-01-12","-1"
"2021-01-21","5"
"2021-01-26","2"
"2021-02-03","-3"
"2021-02-04","5"
"2021-02-05","12"
"2021-02-08","3"
"2021-02-09","7"
"2021-02-10","2"
"2021-02-12","37"
"2021-02-14","1"
"2021-02-15","-1"
"2021-02-16","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-24","1"
"2021-03-04","4"
"2021-03-05","5"
"2021-03-06","2"
"2021-03-14","1"
"2021-03-27","1"
"2021-04-12","6"
"2021-04-13","6"
"2021-04-21","3"
"2021-05-10","1"
"2021-05-13","8"
"2021-06-01","15"
"2021-06-12","1"
"2021-06-14","17"
"2021-07-01","10"
"2021-07-07","2"
"2021-07-12","3"
"2021-07-28","5"
"2021-07-29","3"
"2021-07-30","2"
"2021-08-02","1"
"2021-10-05","1"
"2021-10-13","1"
"2021-10-16","2"
"2021-10-21","2"
"2021-10-25","1"
"2021-11-06","1"
"2021-11-26","1"
"2021-12-20","3"
"2021-12-21","2"
"2022-01-05","1"
