"2018-02-07","2"
"2018-08-24","5"
"2019-03-07","4"
"2019-03-08","2"
"2019-03-11","1"
"2019-04-18","1"
"2019-08-14","1"
"2019-11-15","1"
"2020-03-14","77"
"2020-04-15","2"
"2020-04-27","3"
"2020-07-07","8"
"2020-08-05","1"
"2020-09-03","2"
"2020-09-21","5"
"2020-11-29","5"
"2020-12-01","2"
"2020-12-15","9"
"2020-12-18","18"
"2020-12-20","3"
"2020-12-22","4"
"2020-12-23","6"
"2020-12-27","16"
"2020-12-29","2"
"2020-12-30","2"
"2021-01-04","16"
"2021-01-05","2"
"2021-01-06","5"
"2021-01-17","1"
"2021-01-19","21"
"2021-01-23","4"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-28","1"
"2021-02-08","1"
"2021-02-10","2"
"2021-02-16","19"
"2021-02-20","11"
"2021-02-21","4"
"2021-02-23","2"
"2021-03-06","2"
"2021-03-07","11"
"2021-03-08","24"
"2021-03-10","3"
"2021-03-16","11"
"2021-03-26","24"
"2021-04-25","2"
"2021-05-01","11"
"2021-05-15","4"
"2021-05-17","3"
"2021-05-28","2"
"2021-06-09","41"
"2021-06-10","3"
"2021-06-11","13"
"2021-06-12","62"
"2021-06-15","1"
"2021-06-16","4"
"2021-06-22","12"
"2021-07-07","6"
"2021-07-08","5"
"2021-07-09","7"
"2021-07-20","2"
"2021-07-22","1"
"2021-07-28","5"
"2021-07-29","2"
"2021-09-20","2"
"2021-11-02","27"
"2021-11-03","7"
"2021-11-06","1"
"2021-11-08","1"
"2021-11-16","1"
"2022-01-10","4"
