"2015-07-07","7"
"2015-07-15","1"
"2015-09-16","1"
"2015-09-29","1"
"2015-09-30","61"
"2016-04-06","1"
"2016-04-11","1"
"2016-07-07","1"
"2016-07-30","1"
"2016-10-16","2"
"2016-11-16","1"
"2016-12-08","1"
"2016-12-30","27"
"2017-01-04","57"
"2017-02-14","11"
"2017-02-16","1"
"2017-03-01","1"
"2017-03-13","1"
"2017-03-19","1"
"2017-03-27","1"
"2017-03-31","1"
"2017-04-08","1"
"2017-04-21","1"
"2017-04-27","1"
"2017-05-03","4"
"2017-05-16","23"
"2017-06-07","1"
"2017-06-09","2"
"2017-07-25","1"
"2017-08-01","63"
"2017-08-04","1"
"2017-09-13","1"
"2017-09-20","1"
"2017-10-18","1"
"2017-11-09","2"
"2017-11-13","1"
"2017-11-24","1"
"2018-01-12","5"
"2018-02-07","2"
"2018-03-08","6"
"2018-06-18","1"
"2018-06-20","8"
"2018-07-10","2"
"2018-08-09","100"
"2018-09-07","1"
"2018-09-23","2"
"2018-10-09","1"
"2018-10-10","1"
"2018-12-07","1"
"2019-01-11","1"
"2019-02-11","1"
"2019-02-12","1"
"2019-02-25","3"
"2019-02-28","2"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-08","1"
"2019-04-15","1"
"2019-04-16","1"
"2019-04-26","1"
"2019-05-01","1"
"2019-05-02","1"
"2019-05-06","1"
"2019-05-21","1"
"2019-05-28","1"
"2019-06-01","1"
"2019-06-10","1"
"2019-06-11","2"
"2019-06-24","1"
"2019-07-11","2"
"2019-07-17","1"
"2019-07-23","1"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-15","1"
"2019-08-19","1"
"2019-08-23","1"
"2019-09-03","1"
"2019-09-16","2"
"2019-10-17","1"
"2019-10-28","1"
"2019-11-07","1"
"2019-12-07","1"
"2019-12-22","1"
"2019-12-29","1"
"2020-01-02","1"
"2020-01-08","2"
"2020-01-10","1"
"2020-01-16","1"
"2020-01-19","2"
"2020-01-21","2"
"2020-01-22","2"
"2020-01-23","2"
"2020-01-28","1"
"2020-01-29","6"
"2020-01-30","1"
"2020-02-02","1"
"2020-02-04","9"
"2020-02-05","10"
"2020-02-06","2"
"2020-02-07","2"
"2020-02-11","3"
"2020-02-13","2"
"2020-02-14","3"
"2020-02-17","1"
"2020-02-18","4"
"2020-02-19","3"
"2020-02-20","4"
"2020-02-21","1"
"2020-02-23","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-03-02","1"
"2020-03-06","1"
"2020-03-11","1"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-04-06","1"
"2020-04-08","1"
"2020-04-12","2"
"2020-04-15","2"
"2020-04-17","1"
"2020-04-21","1"
"2020-04-22","4"
"2020-04-23","1"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-01","2"
"2020-05-07","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-25","1"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-30","1"
"2020-06-01","2"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-14","1"
"2020-06-16","2"
"2020-06-21","2"
"2020-06-25","1"
"2020-06-30","11"
"2020-07-01","1"
"2020-07-02","2"
"2020-07-03","1"
"2020-07-05","1"
"2020-07-06","3"
"2020-07-07","1"
"2020-07-09","1"
"2020-07-13","3"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-23","4"
"2020-07-24","1"
"2020-07-29","1"
"2020-08-03","1"
"2020-08-06","1"
"2020-08-12","7"
"2020-08-13","2"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-25","3"
"2020-08-26","1"
"2020-08-27","2"
"2020-08-28","6"
"2020-08-30","1"
