"2015-05-14","0"
"2017-02-24","3"
"2017-03-01","3"
"2017-03-02","0"
"2020-09-03","1"
"2021-02-18","1"
"2021-02-25","1"
"2021-02-27","2"
"2021-03-09","1"
"2021-03-18","3"
"2021-03-23","1"
"2021-04-01","6"
"2021-04-02","4"
"2021-04-03","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-07","17"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-10","7"
"2021-04-11","1"
"2021-04-12","3"
"2021-04-13","3"
"2021-04-14","40"
"2021-04-15","8"
"2021-04-16","128"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-19","32"
"2021-04-20","2"
"2021-04-21","5"
"2021-04-22","130"
"2021-04-23","1"
"2021-04-24","5"
"2021-04-25","3"
"2021-04-26","11"
"2021-04-27","1"
"2021-04-28","3"
"2021-04-29","26"
"2021-04-30","5"
"2021-05-01","1"
"2021-05-02","9"
"2021-05-03","74"
"2021-05-04","23"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","25"
"2021-05-08","11"
"2021-05-09","17"
"2021-05-10","2"
"2021-05-11","3"
"2021-05-12","1"
"2021-05-13","73"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-16","11"
"2021-05-17","76"
"2021-05-18","1"
"2021-05-19","4"
"2021-05-20","15"
"2021-05-21","19"
"2021-05-22","4"
"2021-05-23","139"
"2021-05-24","49"
"2021-05-25","28"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-29","29"
"2021-05-30","4"
"2021-06-02","-6"
"2021-06-03","-42"
"2021-06-04","19"
"2021-06-06","2"
"2021-06-07","3"
"2021-06-08","1"
"2021-06-09","6"
"2021-06-10","22"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","4"
"2021-06-14","1"
"2021-06-15","10"
"2021-06-16","7"
"2021-06-20","1"
"2021-06-21","22"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-26","14"
"2021-06-27","2"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","1443"
"2021-07-02","1"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-06","-3"
"2021-07-07","16"
"2021-07-08","7"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-11","6"
"2021-07-12","9"
"2021-07-13","4"
"2021-07-14","1"
"2021-07-15","2"
"2021-07-16","4"
"2021-07-19","1"
"2021-07-20","18"
"2021-07-21","0"
"2021-07-23","6"
"2021-07-24","41"
"2021-07-26","58"
"2021-07-28","13"
"2021-07-29","19"
"2021-07-30","6"
"2021-07-31","1"
"2021-08-01","5"
"2021-08-02","30"
"2021-08-03","1"
"2021-08-04","6"
"2021-08-05","6"
"2021-08-06","22"
"2021-08-07","1"
"2021-08-08","14"
"2021-08-09","27"
"2021-08-10","18"
"2021-08-11","45"
"2021-08-12","5"
"2021-08-13","3"
"2021-08-16","10"
"2021-08-17","13"
"2021-08-18","11"
"2021-08-20","5"
"2021-08-21","110"
"2021-08-24","7"
"2021-08-27","7"
"2021-08-28","7"
"2021-08-30","7"
"2021-08-31","5"
"2021-09-01","6"
"2021-09-03","1"
"2021-09-07","3"
"2021-09-08","-2"
"2021-09-09","15"
"2021-09-10","3"
"2021-09-13","7"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-16","1"
"2021-09-17","0"
"2021-09-21","4"
"2021-09-23","4"
"2021-09-24","11"
"2021-09-25","3"
"2021-09-29","3"
"2021-10-01","3"
"2021-10-03","1"
"2021-10-04","-1"
"2021-10-05","4"
"2021-10-06","1"
"2021-10-07","6"
"2021-10-12","6"
"2021-10-13","5"
"2021-10-14","7"
"2021-10-15","4"
"2021-10-16","10"
"2021-10-18","1"
"2021-10-19","4"
"2021-10-20","33"
"2021-10-21","74"
"2021-10-22","27"
"2021-10-24","6"
"2021-10-25","1"
"2021-10-26","27"
"2021-10-27","11"
"2021-10-28","13"
"2021-10-30","57"
"2021-10-31","11"
"2021-11-01","16"
"2021-11-02","1"
"2021-11-03","17"
"2021-11-04","6"
"2021-11-05","13"
"2021-11-06","4"
"2021-11-07","91"
"2021-11-08","1"
"2021-11-09","146"
"2021-11-10","1"
"2021-11-15","1"
"2021-11-16","2"
"2021-11-17","2"
"2021-11-18","2"
"2021-11-22","3"
"2021-11-23","38"
"2021-11-24","2"
"2021-11-29","2"
"2021-12-01","0"
"2021-12-03","2"
"2021-12-04","5"
"2021-12-06","-5"
"2021-12-07","7"
"2021-12-08","2"
"2021-12-09","2"
"2021-12-10","3"
"2021-12-11","2"
"2021-12-15","6"
"2021-12-16","1"
"2021-12-17","-4"
"2021-12-20","3"
"2021-12-21","1"
"2021-12-23","1"
"2021-12-27","13"
"2021-12-28","4"
"2021-12-30","2"
"2022-01-01","1"
"2022-01-03","2"
"2022-01-05","2"
"2022-01-06","13"
"2022-01-07","1"
"2022-01-08","2"
"2022-01-09","5"
"2022-01-10","-3"
"2022-01-11","5"
"2022-01-12","1"
"2022-01-13","60"
"2022-01-14","-9"
