"2015-12-03","32"
"2016-01-18","1"
"2016-05-25","1"
"2016-10-03","2"
"2017-02-09","0"
"2017-02-21","1"
"2017-06-04","3"
"2017-06-29","27"
"2017-07-12","10"
"2017-08-18","11"
"2017-09-26","1"
"2017-12-05","22"
"2017-12-29","1"
"2018-02-12","1"
"2018-02-28","1"
"2018-03-01","4"
"2018-03-02","61"
"2018-03-22","9"
"2018-04-11","26"
"2018-06-12","23"
"2018-07-07","3"
"2018-09-25","12"
"2018-10-20","27"
"2018-11-12","83"
"2018-12-01","8"
"2018-12-07","8"
"2018-12-08","3"
"2018-12-13","1"
"2018-12-19","6"
"2018-12-22","-1"
"2019-02-05","21"
"2019-06-19","-2"
"2019-07-17","2"
"2019-08-29","1"
"2019-09-09","2"
"2019-10-31","5"
"2019-12-15","4"
"2020-01-09","2"
"2020-02-10","8"
"2020-02-27","3"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-13","1"
"2020-03-26","1"
"2020-03-29","3"
"2020-03-30","57"
"2020-04-06","2"
"2020-04-08","2"
"2020-04-15","36"
"2020-04-20","5"
"2020-05-12","3"
"2020-05-16","1"
"2020-06-08","1"
"2020-06-09","2"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-23","1"
"2020-08-02","2"
"2020-08-12","1"
"2020-08-31","6"
"2020-09-03","3"
"2020-09-10","1"
"2020-09-11","2"
"2020-10-20","1"
"2020-10-28","1"
"2020-10-29","-25"
"2020-11-04","11"
"2020-11-05","1"
"2020-11-06","-6"
"2020-11-26","8"
"2020-12-12","4"
"2021-01-03","2"
"2021-01-05","0"
"2021-01-06","4"
"2021-01-12","4"
"2021-01-28","27"
"2021-01-31","2"
"2021-02-07","1"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-19","5"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-11","1"
"2021-03-17","1"
"2021-04-14","9"
"2021-05-03","-9"
"2021-05-12","5"
"2021-06-13","4"
"2021-07-06","10"
"2021-08-22","3"
"2021-09-12","1"
"2021-11-13","15"
"2021-11-14","2"
"2021-12-14","1"
