"2014-02-14","1"
"2016-02-18","3"
"2016-07-20","1"
"2016-11-02","1"
"2016-11-03","1"
"2016-11-08","2"
"2017-01-24","1"
"2018-08-16","2"
"2018-09-13","1"
"2018-12-31","1"
"2019-01-30","2"
"2019-06-07","3"
"2020-01-18","2"
"2020-06-02","1"
"2020-07-09","2"
"2020-07-23","1"
"2020-07-27","2"
"2020-07-28","1"
"2020-09-21","1"
"2020-11-24","1"
"2020-11-25","2"
"2021-01-04","3"
"2021-01-05","2"
"2021-01-12","1"
"2021-02-03","2"
"2021-02-25","4"
"2021-03-14","7"
"2021-03-20","4"
"2021-05-07","2"
"2021-05-10","2"
"2021-05-17","2"
"2021-05-19","2"
"2021-06-10","1"
"2021-06-11","2"
"2021-08-03","1"
"2021-11-10","15"
"2021-11-30","4"
"2021-12-04","1"
"2021-12-24","2"
