"2016-11-16","2"
"2016-12-06","1"
"2018-12-14","1"
"2019-01-28","2"
"2019-02-18","3"
"2020-04-20","2"
"2020-04-25","16"
"2020-05-08","24"
"2020-06-08","1"
"2020-06-22","1"
"2020-07-27","1"
"2020-09-01","1"
"2020-09-23","8"
"2020-10-10","2"
"2021-01-16","-2"
"2021-02-05","4"
"2021-04-12","2"
"2021-04-30","1"
"2021-05-03","2"
"2021-05-04","4"
"2021-05-05","4"
"2021-05-07","2"
"2021-06-03","-2"
"2021-06-15","7"
"2021-06-18","1"
"2021-07-01","2"
"2021-07-14","3"
"2021-09-10","16"
"2021-09-18","142"
"2021-10-15","2"
"2021-10-27","1"
"2021-11-21","5"
"2021-11-22","2"
