"2015-08-04","1"
"2015-12-09","15"
"2016-03-24","5"
"2016-03-28","12"
"2016-04-07","1"
"2016-04-12","6"
"2016-04-18","2"
"2016-05-03","1"
"2016-05-04","2"
"2016-05-27","1"
"2016-07-27","2"
"2016-08-25","1"
"2016-09-29","2"
"2017-01-25","2"
"2017-01-26","5"
"2017-01-27","1"
"2017-01-31","2"
"2017-02-01","4"
"2017-02-02","2"
"2017-02-03","1"
"2017-02-07","5"
"2017-02-08","2"
"2017-02-09","1"
"2017-02-13","1"
"2017-02-14","1"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-17","2"
"2017-02-21","20"
"2017-02-22","1"
"2017-02-23","2"
"2017-02-24","1"
"2017-10-11","1"
"2017-11-06","1"
"2018-01-31","2"
"2018-03-19","1"
"2018-06-10","1"
"2018-08-22","1"
"2018-08-24","2"
"2018-09-04","4"
"2018-09-05","2"
"2018-09-20","1"
"2018-11-13","3"
"2018-11-18","5"
"2019-02-04","1"
"2019-02-07","-2"
"2019-05-03","10"
"2019-05-04","3"
"2019-05-05","16"
"2019-05-06","30"
"2019-05-08","1"
"2019-05-11","2"
"2019-06-23","1"
"2019-07-23","3"
"2019-08-27","6"
"2019-08-28","3"
"2019-08-29","4"
"2019-08-30","2"
"2019-08-31","12"
"2019-09-12","3"
"2019-09-15","6"
"2019-10-03","2"
"2019-10-08","1"
"2019-11-01","15"
"2019-12-17","1"
"2020-02-03","2"
"2020-04-07","4"
"2020-05-31","11"
"2020-06-10","9"
"2020-07-29","1"
"2020-09-05","3"
"2020-09-14","2"
"2020-09-16","2"
"2020-12-03","1"
"2020-12-04","1"
"2021-01-27","-1"
"2021-01-29","1"
"2021-01-31","5"
"2021-02-01","2"
"2021-02-10","2"
"2021-03-05","1"
"2021-03-10","15"
"2021-04-11","5"
"2021-04-12","1"
"2021-04-14","2"
"2021-06-03","1"
"2021-06-07","2"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","6"
"2021-06-14","4"
"2021-06-21","2"
"2021-06-30","2"
"2021-07-29","2"
"2021-10-31","1"
"2021-11-05","6"
"2021-11-16","0"
"2021-11-17","2"
