"2012-04-23","1"
"2012-04-27","1"
"2012-12-03","1"
"2014-10-24","1"
"2016-01-07","1"
"2016-03-28","38"
"2016-05-21","2"
"2016-05-26","1"
"2016-05-27","1"
"2016-05-28","1"
"2016-10-16","3"
"2016-12-06","4"
"2016-12-29","8"
"2017-04-22","71"
"2017-09-20","1"
"2017-12-29","1"
"2018-07-20","2"
"2018-09-28","1"
"2018-10-26","64"
"2018-10-30","1"
"2018-11-04","16"
"2018-11-07","1"
"2018-11-09","2"
"2018-11-29","26"
"2018-12-03","1"
"2019-01-04","4"
"2019-01-14","6"
"2019-01-15","2"
"2019-01-16","29"
"2019-02-01","3"
"2019-03-28","20"
"2019-05-23","1"
"2019-06-17","45"
"2019-07-08","4"
"2019-07-13","12"
"2019-08-15","1"
"2019-08-16","0"
"2019-09-27","2"
"2019-09-30","1"
"2019-10-01","4"
"2019-11-19","3"
"2019-11-20","2"
"2019-11-27","5"
"2020-02-19","7"
"2020-02-24","2"
"2020-02-25","4"
"2020-02-27","8"
"2020-02-29","1"
"2020-03-10","4"
"2020-03-18","3"
"2020-05-27","3"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-13","4"
"2020-07-07","2"
"2020-07-31","1"
"2020-08-05","2"
"2020-08-07","2"
"2020-08-18","-1"
"2020-09-02","1"
"2020-09-07","2"
"2020-09-09","3"
"2020-09-22","3"
"2020-09-26","1"
"2020-10-02","6"
"2020-10-06","6"
"2020-10-07","8"
"2020-11-16","5"
"2020-11-22","19"
"2020-11-27","9"
"2020-12-07","1"
"2020-12-11","2"
"2020-12-15","5"
"2020-12-28","1"
"2020-12-29","6"
"2021-01-05","1"
"2021-01-15","1"
"2021-01-19","15"
"2021-01-20","8"
"2021-01-21","9"
"2021-01-22","337"
"2021-01-23","656"
"2021-01-24","1"
"2021-01-25","221"
"2021-01-26","6"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-01","24"
"2021-02-02","1"
"2021-02-04","11"
"2021-02-05","1"
"2021-02-07","6"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-15","1"
"2021-02-22","12"
"2021-02-25","12"
"2021-02-26","13"
"2021-03-03","14"
"2021-03-04","1"
"2021-03-09","64"
"2021-03-10","9"
"2021-03-12","1"
"2021-03-17","36"
"2021-03-19","11"
"2021-03-23","4"
"2021-03-24","15"
"2021-03-25","4"
"2021-03-26","38"
"2021-04-10","2"
"2021-05-18","10"
"2021-05-20","1"
"2021-05-21","2"
"2021-05-25","1"
"2021-05-26","38"
"2021-05-28","1"
"2021-06-02","6"
"2021-06-10","2"
"2021-07-01","6"
"2021-08-09","1"
"2021-09-02","6"
"2021-09-08","11"
"2021-11-16","3"
"2021-12-20","2"
"2021-12-29","7"
