"2020-04-29","1"
"2020-12-08","1"
"2020-12-16","3"
"2021-01-18","4"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-23","13"
"2021-01-25","15"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-31","2"
"2021-02-04","1"
"2021-02-08","2"
"2021-02-09","3"
"2021-02-10","5"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","5"
"2021-02-14","1"
"2021-02-15","3"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","9"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-01","2"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-18","1"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-19","1"
"2021-05-02","1"
"2021-05-14","1"
"2021-05-22","2"
"2021-06-08","1"
"2021-06-09","26"
"2021-06-10","13"
"2021-06-11","7"
"2021-06-12","4"
"2021-06-14","1"
"2021-06-15","4"
"2021-06-16","1"
"2021-06-22","1"
"2021-06-26","1"
"2021-06-30","2"
"2021-08-14","1"
"2021-10-27","1"
"2021-11-04","1"
"2021-11-15","3"
"2021-11-24","1"
"2021-12-13","1"
