"2017-01-31","3"
"2018-07-27","1"
"2018-11-21","8"
"2018-12-12","7"
"2019-01-13","2"
"2019-01-22","1"
"2019-01-25","1"
"2019-02-01","1"
"2019-02-04","1"
"2019-02-07","1"
"2019-02-12","2"
"2019-02-14","1"
"2019-02-18","1"
"2019-02-19","6"
"2019-02-25","3"
"2019-02-28","1"
"2019-03-01","1"
"2019-03-15","50"
"2019-03-18","13"
"2019-03-19","86"
"2019-03-20","1"
"2019-03-21","5"
"2019-03-22","4"
"2019-04-01","2"
"2019-04-07","1"
"2019-04-08","1"
"2019-04-09","2"
"2019-04-17","3"
"2019-04-28","25"
"2019-05-06","2"
"2019-05-13","3"
"2019-05-14","5"
"2019-05-15","3"
"2019-05-17","2"
"2019-06-15","11"
"2019-07-26","1"
"2019-07-28","7"
"2019-08-01","4"
"2019-08-12","4"
"2019-11-10","13"
"2019-11-11","20"
"2019-11-12","5"
"2019-11-13","7"
"2019-11-14","3"
"2019-11-18","8"
"2019-11-26","1"
"2019-12-27","1"
"2020-02-13","4"
"2020-02-26","5"
"2020-02-27","1"
"2020-03-01","2"
"2020-03-04","2"
"2020-03-24","3"
"2020-03-31","1"
"2020-04-02","4"
"2020-04-03","5"
"2020-04-16","7"
"2020-05-07","4"
"2020-05-08","4"
"2020-05-09","5"
"2020-05-11","8"
"2020-05-12","13"
"2020-05-13","7"
"2020-05-14","3"
"2020-05-15","2"
"2020-05-16","8"
"2020-05-17","1"
"2020-05-18","6"
"2020-05-19","6"
"2020-05-20","6"
"2020-05-21","4"
"2020-05-24","2"
"2020-05-26","2"
"2020-05-29","2"
"2020-05-31","3"
"2020-06-02","7"
"2020-06-03","1"
"2020-06-07","4"
"2020-06-10","1"
"2020-06-19","32"
"2020-06-20","3"
"2020-06-21","1"
"2020-06-22","12"
"2020-06-25","1"
"2020-07-04","1"
"2020-07-05","3"
"2020-07-06","39"
"2020-07-07","9"
"2020-07-08","27"
"2020-07-09","44"
"2020-07-10","19"
"2020-07-11","4"
"2020-07-12","3"
"2020-07-13","2"
"2020-07-14","6"
"2020-07-16","1"
"2020-07-17","4"
"2020-07-19","1"
"2020-07-20","1"
"2020-07-21","0"
"2020-07-28","1"
"2020-08-05","0"
"2020-08-06","2"
"2020-08-07","15"
"2020-08-08","2"
"2020-08-10","6"
"2020-08-11","2"
"2020-08-14","4"
"2020-08-15","10"
"2020-08-16","1"
"2020-08-19","1"
"2020-08-21","3"
"2020-08-23","1"
"2020-08-25","3"
"2020-08-26","3"
"2020-08-27","1"
"2020-09-10","1"
"2020-09-25","2"
"2020-10-09","3"
"2020-10-12","1"
"2020-10-14","4"
"2020-10-19","1"
"2020-10-23","1"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-12","2"
"2020-11-19","2"
"2020-11-22","9"
"2020-11-23","1"
"2020-11-24","5"
"2020-11-30","1"
"2020-12-03","0"
"2020-12-04","3"
"2020-12-08","3"
"2020-12-09","12"
"2020-12-11","11"
"2020-12-14","2"
"2020-12-15","5"
"2020-12-16","1"
"2020-12-17","5"
"2020-12-24","3"
"2021-01-02","7"
"2021-01-03","1"
"2021-01-05","-1"
"2021-01-14","3"
"2021-01-17","5"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-22","2"
"2021-01-23","6"
"2021-01-25","10"
"2021-01-26","7"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-03","7"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","21"
"2021-02-11","6"
"2021-02-12","24"
"2021-02-13","16"
"2021-02-16","3"
"2021-02-17","3"
"2021-02-18","2"
"2021-02-22","4"
"2021-02-25","8"
"2021-02-26","8"
"2021-03-01","3"
"2021-03-03","0"
"2021-03-15","8"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","6"
"2021-03-20","2"
"2021-03-21","134"
"2021-03-22","4"
"2021-03-24","19"
"2021-03-25","4"
"2021-03-26","3"
"2021-03-27","9"
"2021-03-28","234"
"2021-03-29","6"
"2021-03-30","2"
"2021-03-31","16"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-04","4"
"2021-04-05","8"
"2021-04-06","19"
"2021-04-07","10"
"2021-04-08","18"
"2021-04-09","4"
"2021-04-10","4"
"2021-04-11","4"
"2021-04-12","11"
"2021-04-13","5"
"2021-04-15","6"
"2021-04-16","5"
"2021-04-19","2"
"2021-04-20","2"
"2021-04-21","12"
"2021-04-22","2"
"2021-04-23","7"
"2021-04-24","5"
"2021-04-26","5"
"2021-04-27","5"
"2021-04-28","13"
"2021-04-29","3"
"2021-04-30","1"
"2021-05-01","2"
"2021-05-02","2"
"2021-05-03","2"
"2021-05-05","3"
"2021-05-06","6"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-11","4"
"2021-05-12","2"
"2021-05-14","8"
"2021-05-15","2"
"2021-05-16","6"
"2021-05-17","16"
"2021-05-18","6"
"2021-05-19","2"
"2021-05-21","1"
"2021-05-26","-1"
"2021-05-27","13"
"2021-05-28","26"
"2021-05-30","4"
"2021-06-03","3"
"2021-06-06","17"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","3"
"2021-06-11","0"
"2021-06-14","2"
"2021-06-15","18"
"2021-06-16","4"
"2021-06-18","2"
"2021-06-23","-1"
"2021-06-27","12"
"2021-06-29","0"
"2021-07-01","1"
"2021-07-06","3"
"2021-07-08","1"
"2021-07-09","3"
"2021-07-10","1"
"2021-07-12","1"
"2021-07-13","8"
"2021-07-15","1"
"2021-07-16","10"
"2021-07-17","1"
"2021-07-19","3"
"2021-07-20","8"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-24","2"
"2021-07-25","7"
"2021-07-26","26"
"2021-07-27","52"
"2021-07-28","2"
"2021-08-02","1"
"2021-08-04","5"
"2021-08-14","2"
"2021-08-15","2"
"2021-08-16","28"
"2021-08-17","4"
"2021-08-20","5"
"2021-08-21","1"
"2021-08-23","8"
"2021-08-24","4"
"2021-08-25","3"
"2021-08-29","2"
"2021-08-30","2"
"2021-08-31","18"
"2021-09-01","14"
"2021-09-06","12"
"2021-09-09","2"
"2021-09-14","10"
"2021-09-15","1"
"2021-09-20","2"
"2021-09-21","-4"
"2021-09-27","3"
"2021-09-28","1"
"2021-10-05","1"
"2021-10-07","5"
"2021-10-08","2"
"2021-10-09","2"
"2021-10-15","2"
"2021-10-18","8"
"2021-10-19","3"
"2021-10-21","8"
"2021-11-03","13"
"2021-11-08","38"
"2021-11-09","2"
"2021-11-11","6"
"2021-11-22","2"
"2021-11-30","12"
"2021-12-03","1"
"2021-12-16","1"
"2021-12-30","4"
"2022-01-07","2"
"2022-01-09","1"
"2022-01-12","2"
