"2014-02-21","4"
"2015-06-15","2"
"2015-07-23","1"
"2015-09-30","2"
"2015-10-01","1"
"2015-12-03","2"
"2015-12-14","3"
"2015-12-22","5"
"2016-01-12","2"
"2016-06-21","1"
"2016-06-26","1"
"2016-08-18","2"
"2016-12-19","4"
"2017-06-07","2"
"2017-09-15","1"
"2018-08-31","2"
"2018-10-03","2"
"2018-11-13","1"
"2019-02-15","-2"
"2019-02-25","4"
"2019-05-01","2"
"2019-06-26","4"
"2019-07-11","1"
"2019-07-13","5"
"2019-07-22","1"
"2019-10-23","2"
"2019-10-24","2"
"2019-12-11","1"
"2020-01-12","1"
"2020-01-17","1"
"2020-03-06","3"
"2020-03-16","1"
"2020-03-24","4"
"2020-03-25","2"
"2020-03-26","4"
"2020-03-29","3"
"2020-03-30","2"
"2020-04-03","1"
"2020-04-04","5"
"2020-04-05","1"
"2020-04-07","0"
"2020-04-10","3"
"2020-04-13","3"
"2020-04-14","1"
"2020-04-16","9"
"2020-04-17","4"
"2020-04-18","12"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","-1"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-25","2"
"2020-04-26","3"
"2020-04-27","8"
"2020-04-28","4"
"2020-04-29","3"
"2020-04-30","1"
"2020-05-01","5"
"2020-05-05","4"
"2020-05-18","2"
"2020-05-20","3"
"2020-05-21","1"
"2020-05-23","1"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","4"
"2020-06-10","2"
"2020-06-11","6"
"2020-06-12","1"
"2020-06-13","4"
"2020-06-16","4"
"2020-06-17","2"
"2020-06-21","10"
"2020-06-22","3"
"2020-06-23","3"
"2020-06-26","2"
"2020-06-27","3"
"2020-06-30","7"
"2020-07-01","3"
"2020-07-02","2"
"2020-07-05","4"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-29","4"
"2020-07-30","3"
"2020-08-03","-7"
"2020-08-05","1"
"2020-08-08","2"
"2020-08-11","3"
"2020-08-13","4"
"2020-08-14","3"
"2020-08-18","1"
"2020-08-25","3"
"2020-08-27","3"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-10","-5"
"2020-09-16","2"
"2020-09-17","15"
"2020-09-18","1"
"2020-09-22","1"
"2020-09-24","2"
"2020-09-25","2"
"2020-09-28","2"
"2020-09-29","3"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-15","3"
"2020-10-29","3"
"2020-11-04","4"
"2020-11-06","1"
"2020-11-09","4"
"2020-11-12","2"
"2020-11-14","1"
"2020-11-15","3"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-27","5"
"2020-11-29","2"
"2020-12-04","19"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-11","17"
"2020-12-15","4"
"2020-12-19","2"
"2020-12-21","1"
"2020-12-23","0"
"2021-01-05","2"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-12","3"
"2021-01-13","6"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-17","3"
"2021-01-18","1"
"2021-01-20","13"
"2021-01-22","2"
"2021-01-24","17"
"2021-01-27","18"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","4"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-14","3"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","5"
"2021-02-28","9"
"2021-03-01","2"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","18"
"2021-03-05","8"
"2021-03-06","6"
"2021-03-07","9"
"2021-03-08","5"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-13","5"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-28","2"
"2021-03-31","1"
"2021-04-09","1"
"2021-04-18","2"
"2021-04-28","1"
"2021-04-29","3"
"2021-05-01","3"
"2021-05-04","4"
"2021-05-06","7"
"2021-05-10","2"
"2021-05-13","1"
"2021-05-19","1"
"2021-05-21","1"
"2021-05-24","2"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-13","1"
"2021-06-22","3"
"2021-06-23","1"
"2021-06-30","3"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-05","0"
"2021-07-14","1"
"2021-07-19","2"
"2021-07-20","0"
"2021-07-25","1"
"2021-07-30","2"
"2021-07-31","1"
"2021-08-04","2"
"2021-08-05","2"
"2021-08-11","2"
"2021-08-24","2"
"2021-09-22","2"
"2021-09-27","1"
"2021-09-28","1"
"2021-10-05","2"
"2021-10-06","3"
"2021-10-07","1"
"2021-10-08","6"
"2021-10-14","1"
"2021-10-18","1"
"2021-12-06","2"
"2021-12-10","1"
"2021-12-12","4"
"2021-12-15","2"
"2021-12-21","2"
"2021-12-27","1"
"2021-12-30","4"
"2022-01-03","0"
"2022-01-04","9"
"2022-01-09","5"
