"2012-07-17","4"
"2015-09-02","1"
"2016-02-20","1"
"2016-04-13","1"
"2016-12-12","1"
"2017-02-21","1"
"2017-09-27","1"
"2017-10-23","1"
"2017-12-23","1"
"2018-03-20","25"
"2018-05-09","0"
"2018-07-20","2"
"2018-10-25","2"
"2018-11-17","1"
"2019-01-25","1"
"2019-03-22","1"
"2019-03-28","2"
"2019-06-07","1"
"2019-08-23","1"
"2019-09-15","1"
"2019-09-16","1"
"2019-10-01","1"
"2019-12-17","1"
"2020-01-20","1"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-19","1"
"2020-03-22","1"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-25","1"
"2020-05-07","1"
"2020-05-22","3"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-06-03","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-07-01","1"
"2020-07-14","1"
"2020-07-22","1"
"2020-08-03","2"
"2020-08-05","1"
"2020-09-08","1"
"2020-09-20","1"
"2020-10-14","1"
"2020-10-29","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-19","1"
"2020-12-22","1"
"2021-01-25","1"
"2021-01-28","4"
"2021-01-30","1"
"2021-01-31","7"
"2021-02-01","7"
"2021-02-02","7"
"2021-02-03","8"
"2021-02-04","2"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-17","1"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-27","2"
"2021-03-01","2"
"2021-03-03","4"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-12","3"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-24","2"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-09","2"
"2021-04-12","2"
"2021-04-14","1"
"2021-04-19","1"
"2021-04-24","1"
"2021-05-08","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-19","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-02","2"
"2021-06-03","4"
"2021-06-05","1"
"2021-06-07","2"
"2021-06-08","2"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-16","4"
"2021-06-18","1"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-26","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-02","1"
"2021-07-19","1"
"2021-07-29","1"
"2021-08-26","1"
"2021-09-17","2"
"2021-09-25","1"
"2021-10-04","1"
"2021-10-18","1"
"2021-10-29","2"
"2021-11-01","1"
"2021-11-02","2"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-10","1"
"2021-11-13","1"
"2021-11-15","1"
"2021-11-22","1"
"2022-01-04","1"
"2022-01-06","1"
"2022-01-14","1"
